player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629643,Chuma Okeke,Chuma,1610612739,CLE,26.0,2,0,2,0.0,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.7,0.0,0,0,0.0,410,450,352,450,440,369,419,369,265,347,265,307,313,307,302,382,400,337,291,263,208,213,385,339,392,488,447,216,27,447
1641854,Craig Porter Jr.,Craig,1610612739,CLE,25.0,3,0,3,0.0,16.686666666666667,4.3,19.4,0.222,2.2,8.6,0.25,0.0,0.0,0.0,4.3,4.3,8.6,6.5,8.6,0.0,4.3,8.6,0.0,0.0,10.8,-38.8,35.2,0,0,36.7,380,450,319,450,297,213,54,349,122,72,199,307,313,307,61,227,118,43,11,263,14,2,385,339,261,432,156,216,27,120
1629636,Darius Garland,Darius,1610612739,CLE,25.0,34,25,9,0.735,113.325,9.8,18.4,0.534,2.9,6.4,0.45,10.2,11.8,0.865,0.3,2.2,2.5,6.4,1.3,1.9,0.6,1.3,3.2,8.3,32.7,27.0,51.7,4,0,49.6,21,2,172,52,39,38,63,120,76,122,91,32,41,110,296,343,376,49,211,84,160,98,270,37,25,63,38,73,27,36
1629631,De'Andre Hunter,De'Andre,1610612739,CLE,27.0,29,20,9,0.69,122.67333333333332,6.2,12.9,0.477,2.1,6.2,0.333,6.2,7.3,0.84,2.1,4.1,6.2,1.2,0.0,1.2,0.6,0.9,3.2,5.6,20.5,11.2,35.0,1,0,33.5,63,12,172,70,21,126,146,172,137,127,138,90,101,121,157,244,219,297,291,156,173,131,262,94,111,138,160,140,27,149
1629731,Dean Wade,Dean,1610612739,CLE,28.0,14,12,2,0.857,21.876666666666665,1.6,6.6,0.25,1.6,6.6,0.25,3.3,6.6,0.5,0.0,1.6,1.6,4.9,0.0,0.0,0.0,0.0,1.6,3.3,8.2,47.7,17.6,0,0,16.5,222,113,352,36,274,353,342,332,160,115,199,180,119,259,302,365,390,77,291,263,208,213,356,189,326,29,383,216,27,385
1628378,Donovan Mitchell,Donovan,1610612739,CLE,28.0,31,21,10,0.677,89.695,8.8,24.1,0.367,4.4,12.0,0.367,13.2,16.9,0.786,1.6,4.0,5.6,3.6,3.2,1.6,0.4,1.6,4.8,9.2,35.3,18.9,50.3,4,0,53.0,44,8,148,72,77,54,20,265,26,25,131,15,12,152,185,248,248,126,67,99,195,67,157,24,15,95,42,73,27,27
1641734,Emoni Bates,Emoni,1610612739,CLE,21.0,1,0,1,0.0,11.236666666666666,3.2,12.8,0.25,3.2,12.8,0.25,0.0,0.0,0.0,0.0,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,-35.2,17.3,0,0,19.2,439,450,395,450,339,285,149,332,59,21,199,307,313,307,302,122,204,337,291,263,208,213,385,339,296,424,385,216,27,353
1630596,Evan Mobley,Evan,1610612739,CLE,23.0,29,22,7,0.759,86.46166666666667,5.0,7.5,0.667,0.4,1.2,0.333,2.9,4.2,0.7,3.7,7.1,10.8,1.7,1.7,1.2,1.2,0.4,4.6,3.3,13.3,30.0,34.6,15,0,31.2,63,5,212,44,90,185,311,58,261,331,138,195,195,201,76,102,77,264,179,137,99,189,171,186,220,54,166,19,27,180
1630171,Isaac Okoro,Isaac,1610612739,CLE,24.0,18,14,4,0.778,28.33,1.3,10.2,0.125,1.3,6.4,0.2,0.0,2.5,0.0,6.4,3.8,10.2,2.5,0.0,0.0,0.0,1.3,5.1,3.8,3.8,-3.8,19.8,0,0,17.8,178,77,286,42,249,361,217,368,196,121,233,307,252,307,27,261,87,205,291,263,208,97,141,162,380,272,360,216,27,374
1628386,Jarrett Allen,Jarrett,1610612739,CLE,27.0,28,20,8,0.714,82.37833333333333,3.9,5.2,0.75,0.0,0.0,0.0,3.9,7.0,0.563,2.6,9.2,11.8,2.2,2.2,1.3,1.3,0.4,3.9,5.7,11.8,24.9,34.9,20,0,31.0,76,12,192,58,96,240,368,42,265,347,265,158,111,257,123,48,62,231,143,131,93,188,219,90,246,65,162,10,27,183
1629750,Javonte Green,Javonte,1610612739,CLE,31.0,15,8,7,0.533,44.696666666666665,2.4,5.6,0.429,1.6,4.0,0.4,2.4,4.0,0.6,1.6,7.2,8.9,1.6,0.8,4.0,0.0,0.0,6.4,3.2,8.9,12.1,33.2,0,0,29.0,214,187,212,187,194,322,360,203,164,232,105,222,202,244,184,93,113,267,260,33,208,213,85,194,315,129,180,216,27,210
1642281,Jaylon Tyson,Jaylon,1610612739,CLE,22.0,3,1,2,0.333,15.72,9.2,25.2,0.364,0.0,4.6,0.0,0.0,0.0,0.0,4.6,6.9,11.5,0.0,2.3,0.0,2.3,4.6,4.6,4.6,18.3,-38.9,36.6,0,0,34.4,380,375,352,372,301,47,18,266,265,200,265,307,313,307,53,109,64,337,132,263,43,10,170,130,134,433,146,216,27,139
1631247,Luke Travers,Luke,1610612739,CLE,23.0,1,0,1,0.0,1.596666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248.0,0.0,0,0,0.0,439,450,395,450,452,369,419,369,265,347,265,307,313,307,302,382,400,337,291,263,208,213,385,339,392,494,447,216,27,447
1629622,Max Strus,Max,1610612739,CLE,29.0,21,15,6,0.714,66.99,5.4,11.8,0.455,5.4,10.7,0.5,3.2,3.2,1.0,2.1,7.0,9.1,2.1,1.6,0.0,1.1,0.5,7.5,4.3,19.3,15.6,35.1,0,0,38.2,148,66,238,58,133,163,168,190,14,37,46,181,223,1,148,106,108,233,183,263,119,175,54,138,122,114,157,216,27,107
1641772,Nae'Qwan Tomlin,Nae'Qwan,1610612739,CLE,24.0,1,0,1,0.0,9.961666666666666,0.0,18.1,0.0,0.0,7.2,0.0,0.0,0.0,0.0,10.8,7.2,18.1,0.0,3.6,0.0,0.0,3.6,3.6,3.6,0.0,-7.2,18.1,1,0,18.1,439,450,395,450,347,369,69,369,265,94,265,307,313,307,9,95,16,337,57,263,208,14,238,171,392,307,379,140,27,369
1630241,Sam Merrill,Sam,1610612739,CLE,29.0,9,7,2,0.778,9.816666666666666,7.3,11.0,0.667,3.7,7.3,0.5,0.0,0.0,0.0,3.7,0.0,3.7,0.0,0.0,0.0,0.0,0.0,3.7,0.0,18.3,62.3,22.7,0,0,25.7,279,209,352,42,350,95,190,58,44,93,46,307,313,307,82,382,343,337,291,263,208,213,235,339,133,19,317,216,27,260
202684,Tristan Thompson,Tristan,1610612739,CLE,34.0,5,0,5,0.0,15.015,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,4.8,7.2,0.0,0.0,0.0,2.4,0.0,2.4,4.8,0.0,-33.6,15.8,0,0,12.0,342,450,260,450,309,369,323,369,265,347,265,307,313,307,134,197,171,337,291,263,36,213,324,121,392,420,394,216,27,415
1629660,Ty Jerome,Ty,1610612739,CLE,27.0,10,5,5,0.5,26.086666666666662,6.9,11.0,0.625,1.4,4.1,0.333,4.1,5.5,0.75,0.0,2.8,2.8,5.5,2.8,1.4,0.0,0.0,0.0,2.8,19.3,11.0,32.3,0,0,31.7,269,243,260,212,260,109,187,74,183,224,138,152,145,163,302,319,375,67,95,121,208,213,385,221,123,141,191,216,27,171
