player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629643,Chuma Okeke,Chuma,1610612739,CLE,26.0,2,0,2,0.0,2.255,0.0,0.0,0.0,0.0,63.9,63.9,63.9,127.7,0.0,0.0,0.0,0.0,0.0,410,450,105,450,440,248,242,189,331,495,492,495,4,208,1,1,339,447
1641854,Craig Porter Jr.,Craig,1610612739,CLE,25.0,3,0,3,0.0,16.686666666666667,6.5,0.0,0.0,4.3,17.3,6.5,15.1,47.5,4.3,8.6,0.0,0.0,35.2,380,450,148,450,297,36,242,189,244,394,129,459,56,14,497,1,339,156
1629636,Darius Garland,Darius,1610612739,CLE,25.0,34,25,9,0.735,113.325,6.7,2.5,1.3,12.7,9.5,8.9,4.4,22.9,0.6,1.3,3.2,8.3,51.7,21,2,308,52,39,34,128,138,46,189,205,172,393,160,401,229,37,38
1629631,De'Andre Hunter,De'Andre,1610612739,CLE,27.0,29,20,9,0.69,122.67333333333332,1.8,1.5,3.2,6.5,12.0,9.4,5.9,29.9,0.6,0.9,3.2,5.6,35.0,63,12,308,70,21,182,203,56,167,264,227,239,268,173,368,237,94,160
1629731,Dean Wade,Dean,1610612739,CLE,28.0,14,12,2,0.857,21.876666666666665,4.9,0.0,0.0,0.0,6.6,16.5,1.6,23.0,0.0,0.0,1.6,3.3,17.6,222,113,105,36,274,58,242,189,331,113,401,125,391,208,1,143,189,383
1628378,Donovan Mitchell,Donovan,1610612739,CLE,28.0,31,21,10,0.677,89.695,1.6,2.0,4.0,7.2,11.2,10.0,4.8,24.1,0.4,1.6,4.8,9.2,50.3,44,8,328,72,77,196,165,44,137,238,246,188,379,195,432,342,24,42
1641734,Emoni Bates,Emoni,1610612739,CLE,21.0,1,0,1,0.0,11.236666666666666,0.0,0.0,0.0,0.0,19.2,6.4,12.8,57.7,0.0,0.0,0.0,0.0,17.3,439,450,35,450,339,248,242,189,331,416,128,438,33,208,1,1,339,385
1630596,Evan Mobley,Evan,1610612739,CLE,23.0,29,22,7,0.759,86.46166666666667,1.7,2.9,0.0,9.2,8.7,10.8,4.6,25.8,1.2,0.4,4.6,3.3,34.6,63,5,262,44,90,191,107,189,97,155,268,179,350,99,310,328,186,166
1630171,Isaac Okoro,Isaac,1610612739,CLE,24.0,18,14,4,0.778,28.33,0.0,0.0,0.0,0.0,10.2,7.6,8.9,22.9,0.0,1.3,5.1,3.8,19.8,178,77,181,42,249,248,242,189,331,199,167,363,392,208,402,358,162,360
1628386,Jarrett Allen,Jarrett,1610612739,CLE,27.0,28,20,8,0.714,82.37833333333333,1.3,1.7,1.3,7.9,11.4,7.4,7.4,22.7,1.3,0.4,3.9,5.7,34.9,76,12,288,58,96,216,185,136,131,242,162,309,396,93,311,280,90,162
1629750,Javonte Green,Javonte,1610612739,CLE,31.0,15,8,7,0.533,44.696666666666665,2.4,0.8,0.0,1.6,6.4,12.9,7.2,22.6,0.0,0.0,6.4,3.2,33.2,214,187,262,187,194,151,231,189,316,111,332,301,397,208,1,414,194,180
1642281,Jaylon Tyson,Jaylon,1610612739,CLE,22.0,3,1,2,0.333,15.72,0.0,9.2,4.6,9.2,18.3,6.9,16.0,45.8,2.3,4.6,4.6,4.6,36.6,380,375,105,372,301,248,15,32,96,411,140,467,63,43,489,329,130,146
1631247,Luke Travers,Luke,1610612739,CLE,23.0,1,0,1,0.0,1.596666666666667,0.0,0.0,0.0,0.0,45.1,0.0,0.0,180.4,0.0,0.0,0.0,0.0,0.0,439,450,35,450,452,248,242,189,331,490,1,1,1,208,1,1,339,447
1629622,Max Strus,Max,1610612739,CLE,29.0,21,15,6,0.714,66.99,0.0,0.0,0.0,0.0,12.4,9.1,8.1,23.6,1.1,0.5,7.5,4.3,35.1,148,66,240,58,133,248,242,189,331,279,217,335,383,119,324,445,138,157
1641772,Nae'Qwan Tomlin,Nae'Qwan,1610612739,CLE,24.0,1,0,1,0.0,9.961666666666666,0.0,0.0,0.0,0.0,21.7,7.2,14.5,43.4,0.0,3.6,3.6,3.6,18.1,439,450,35,450,347,248,242,189,331,445,152,457,74,208,485,261,171,379
1630241,Sam Merrill,Sam,1610612739,CLE,29.0,9,7,2,0.778,9.816666666666666,7.3,18.3,0.0,7.3,7.3,18.3,11.0,22.0,0.0,0.0,3.7,0.0,22.7,279,209,105,42,350,28,3,189,134,121,424,406,406,208,1,264,339,317
202684,Tristan Thompson,Tristan,1610612739,CLE,34.0,5,0,5,0.0,15.015,0.0,0.0,0.0,0.0,14.4,7.2,16.8,43.2,2.4,0.0,2.4,4.8,15.8,342,450,214,450,309,248,242,189,331,337,148,470,77,36,1,175,121,394
1629660,Ty Jerome,Ty,1610612739,CLE,27.0,10,5,5,0.5,26.086666666666662,0.0,4.1,0.0,8.3,8.3,12.4,2.8,38.6,0.0,0.0,0.0,2.8,32.3,269,243,214,212,260,248,69,189,120,141,313,137,124,208,1,1,221,191
