player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202687,Bismack Biyombo,Bismack,1610612761,TOR,23.0,35,25,10,0.714,62.66,1.5,3.1,0.5,0.0,0.0,0.0,3.1,4.6,0.667,4.6,13.0,17.6,0.0,1.5,0.0,1.5,0.8,9.2,3.1,6.1,-9.2,30.3,6,0,26.8,70,11,187,53,169,327,375,98,209,275,209,236,240,211,70,23,33,287,199,237,98,156,88,252,338,271,261,60,13,279
203998,Bruno Caboclo,Bruno,1610612761,TOR,20.0,1,1,0,1.0,1.5166666666666666,0.0,31.6,0.0,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.6,0.0,0,0,0.0,404,362,407,1,400,342,22,342,209,1,209,299,312,299,270,356,370,287,282,237,200,206,375,326,359,9,400,190,13,400
202709,Cory Joseph,Cory,1610612761,TOR,24.0,44,25,19,0.568,124.14833333333333,3.9,8.5,0.455,1.5,3.1,0.5,1.5,2.7,0.571,0.8,1.9,2.7,3.5,2.3,1.5,0.8,0.8,5.8,2.7,10.8,7.7,23.9,0,0,23.2,12,11,43,133,63,249,294,142,137,212,30,278,278,249,236,343,351,125,132,104,152,155,203,266,274,151,315,190,13,310
201942,DeMar DeRozan,DeMar,1610612761,TOR,26.0,47,30,17,0.638,160.36,12.3,31.4,0.39,0.9,1.8,0.5,15.6,18.6,0.839,2.1,4.5,6.6,4.8,3.3,1.8,0.0,3.0,3.9,12.0,41.0,16.5,58.2,2,0,56.9,5,2,77,87,19,40,23,199,174,245,30,25,29,120,159,268,240,81,86,83,200,32,311,30,26,106,58,103,13,47
201960,DeMarre Carroll,DeMarre,1610612761,TOR,29.0,15,7,8,0.467,42.75666666666667,2.2,9.0,0.25,2.2,7.9,0.286,3.4,4.5,0.75,1.1,7.9,9.0,0.0,0.0,1.1,1.1,0.0,9.0,4.5,10.1,-12.3,27.6,0,0,25.8,233,215,215,244,208,306,284,298,92,96,122,225,242,171,215,130,180,287,282,160,125,206,92,185,288,290,282,190,13,287
1626153,Delon Wright,Delon,1610612761,TOR,24.0,2,1,1,0.5,2.75,17.5,17.5,1.0,0.0,0.0,0.0,34.9,34.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,17.5,69.8,34.9,122.2,0,0,104.7,374,362,363,188,387,11,133,1,209,275,209,3,4,1,270,356,370,287,282,237,1,206,375,7,5,49,3,190,13,3
201949,James Johnson,James,1610612761,TOR,29.0,6,2,4,0.333,7.406666666666666,6.5,19.4,0.333,0.0,6.5,0.0,13.0,13.0,1.0,0.0,6.5,6.5,6.5,6.5,6.5,13.0,6.5,6.5,6.5,25.9,-45.4,95.3,0,0,77.8,312,326,285,330,351,154,106,255,209,128,209,38,65,1,270,176,247,49,11,8,3,10,161,115,93,384,8,190,13,10
201574,Jason Thompson,Jason,1610612761,TOR,29.0,3,2,1,0.667,5.095,0.0,18.8,0.0,0.0,0.0,0.0,0.0,9.4,0.0,18.8,9.4,28.3,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,9.4,33.9,0,0,28.3,357,326,363,61,365,342,110,342,209,275,209,299,116,299,7,81,7,287,282,237,200,206,375,51,359,139,230,190,13,266
202685,Jonas Valančiūnas,Jonas,1610612761,TOR,24.0,31,19,12,0.613,84.76333333333334,7.4,9.1,0.813,0.0,0.0,0.0,13.0,15.9,0.821,6.2,14.2,20.4,0.6,0.6,0.0,2.8,0.6,5.1,8.5,27.7,30.0,61.0,13,0,54.4,100,64,157,98,127,124,283,29,209,275,209,37,43,142,35,18,18,279,274,237,45,178,243,67,78,57,46,26,13,58
200768,Kyle Lowry,Kyle,1610612761,TOR,30.0,47,31,16,0.66,162.285,9.5,25.1,0.376,2.7,8.9,0.3,11.2,15.4,0.731,1.2,5.9,7.1,4.1,3.3,2.4,0.3,2.4,11.2,10.4,32.8,18.9,52.3,5,0,52.1,5,1,97,76,17,74,48,208,72,73,116,48,44,193,211,203,227,102,89,54,194,49,51,40,54,99,88,70,13,73
