player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1717,Dirk Nowitzki,1610612742,DAL,39.0,53,53,0.626,3.42,7.72,0.443,0.00534,0.331,2.0,4.08,0.491,0.296,1.42,3.64,0.389
202083,Wesley Matthews,1610612742,DAL,30.0,72,71,0.44,1.89,4.94,0.382,0.005659999999999999,0.017,0.07,0.19,0.357,0.423,1.82,4.75,0.383
203084,Harrison Barnes,1610612742,DAL,25.0,78,78,0.263,1.56,4.09,0.382,0.00486,0.108,0.72,1.68,0.427,0.155,0.85,2.41,0.351
203552,Seth Curry,1610612742,DAL,26.0,69,66,0.322,1.25,3.13,0.398,0.0059299999999999995,0.013,0.03,0.13,0.222,0.308,1.22,3.0,0.406
1627827,Dorian Finney-Smith,1610612742,DAL,24.0,80,69,0.599,0.7,2.3,0.304,0.00451,0.023,0.03,0.09,0.286,0.577,0.68,2.21,0.305
1627812,Yogi Ferrell,1610612742,DAL,24.0,46,39,0.247,0.76,2.0,0.38,0.005600000000000001,0.011,0.04,0.09,0.5,0.237,0.72,1.91,0.375
2734,Devin Harris,1610612742,DAL,34.0,64,52,0.388,0.69,1.94,0.355,0.00532,0.0,0.0,0.0,,0.388,0.69,1.94,0.355
203939,Dwight Powell,1610612742,DAL,25.0,76,52,0.42,0.61,1.91,0.317,0.0039000000000000003,0.22,0.33,1.0,0.329,0.2,0.28,0.91,0.304
1626780,Jonathan Gibson,1610612742,DAL,29.0,17,12,0.344,0.76,1.82,0.419,0.00613,0.011,0.06,0.06,1.0,0.333,0.71,1.76,0.4
1627852,Nicolas Brussino,1610612742,DAL,24.0,54,37,0.691,0.56,1.74,0.319,0.00468,0.066,0.04,0.17,0.222,0.625,0.52,1.57,0.329
1627784,Jarrod Uthoff,1610612742,DAL,24.0,9,6,0.389,0.44,1.56,0.286,0.00357,0.167,0.22,0.67,0.333,0.222,0.22,0.89,0.25
200826,J.J. Barea,1610612742,DAL,33.0,34,27,0.159,0.68,1.5,0.451,0.00657,0.016,0.06,0.15,0.4,0.143,0.62,1.35,0.457
203457,Nerlens Noel,1610612742,DAL,23.0,51,29,0.168,0.37,0.98,0.38,0.0038,0.168,0.37,0.98,0.38,0.0,0.0,0.0,
1627773,AJ Hammons,1610612742,DAL,24.0,22,12,0.568,0.5,0.95,0.524,0.00643,0.297,0.27,0.5,0.545,0.27,0.23,0.45,0.5
203510,Pierre Jackson,1610612742,DAL,25.0,9,5,0.216,0.22,0.89,0.25,0.00375,0.0,0.0,0.0,,0.216,0.22,0.89,0.25
202732,DeAndre Liggins,1610612742,DAL,29.0,62,22,0.328,0.26,0.66,0.39,0.005849999999999999,0.008,0.0,0.02,0.0,0.32,0.26,0.65,0.4
202412,Manny Harris,1610612742,DAL,27.0,4,2,0.167,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,0.167,0.0,0.5,0.0
1627791,Ben Bentil,1610612742,DAL,22.0,3,1,0.333,0.0,0.33,0.0,0.0,0.0,0.0,0.0,,0.333,0.0,0.33,0.0
1626257,Salah Mejri,1610612742,DAL,31.0,72,14,0.127,0.07,0.22,0.313,0.00344,0.103,0.06,0.18,0.308,0.024,0.01,0.04,0.333
