season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42018,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,Handoff,Defensive,0.0,19,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,GSW
42018,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,Handoff,Defensive,0.0,17,0.07,0.5,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.2,0.0,0.0,0.0,0.0,GSW
42018,202326,DeMarcus Cousins,1610612744,GSW,Golden State Warriors,Handoff,Defensive,0.0,8,0.014,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,0.1,0.0,0.0,0.0,0.0,GSW
42018,201973,Jonas Jerebko,1610612744,GSW,Golden State Warriors,Handoff,Defensive,0.0,16,0.091,1.333,0.5,0.33,0.0,0.33,0.0,0.67,0.5,0.2,0.0,0.0,0.0,0.0,GSW
42018,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,Handoff,Defensive,0.0,22,0.032,1.333,0.5,0.33,0.0,0.33,0.0,0.67,0.5,0.1,0.0,0.0,0.0,0.0,GSW
42018,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,Handoff,Defensive,0.0,12,0.042,1.0,0.4,0.0,0.0,0.0,0.0,0.4,0.5,0.4,0.0,0.0,0.0,0.0,GSW
42018,1628035,Alfonzo McKinnie,1610612744,GSW,Golden State Warriors,Handoff,Defensive,0.0,22,0.059,1.6,0.75,0.2,0.0,0.2,0.0,0.8,0.88,0.2,0.0,0.0,0.0,0.0,GSW
42018,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,Handoff,Defensive,0.903,22,0.066,0.529,0.23,0.06,0.18,0.06,0.0,0.24,0.31,0.8,0.0,1.0,1.0,0.0,GSW
42018,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,Handoff,Defensive,0.467,21,0.051,0.846,0.43,0.15,0.31,0.15,0.0,0.38,0.5,0.6,1.0,0.0,0.0,0.0,GSW
42018,203110,Draymond Green,1610612744,GSW,Golden State Warriors,Handoff,Defensive,0.065,22,0.05,1.308,0.56,0.15,0.15,0.15,0.0,0.54,0.72,0.6,1.0,0.0,0.0,0.0,GSW
42018,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,Handoff,Defensive,0.742,21,0.107,0.645,0.27,0.16,0.16,0.06,0.03,0.29,0.32,1.5,1.0,0.0,1.0,1.0,GSW
