season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42018,1628980,Jacob Evans,1610612744,GSW,Golden State Warriors,Isolation,Defensive,0.0,7,0.333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.1,0.1,GSW
42018,202326,DeMarcus Cousins,1610612744,GSW,Golden State Warriors,Isolation,Defensive,0.0,8,0.096,0.286,0.17,0.14,0.0,0.14,0.0,0.14,0.17,0.9,0.0,0.1,0.8,0.6,GSW
42018,201973,Jonas Jerebko,1610612744,GSW,Golden State Warriors,Isolation,Defensive,0.0,16,0.121,1.5,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.3,0.0,0.2,0.3,0.1,GSW
42018,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,Isolation,Defensive,0.0,17,0.123,0.857,0.33,0.14,0.0,0.14,0.0,0.43,0.33,0.4,0.0,0.1,0.4,0.2,GSW
42018,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,Isolation,Defensive,0.82,19,0.133,0.538,0.3,0.0,0.23,0.0,0.0,0.23,0.35,0.7,0.0,0.2,0.5,0.4,GSW
42018,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,Isolation,Defensive,0.364,15,0.235,1.0,0.4,0.17,0.0,0.17,0.0,0.5,0.5,0.8,1.0,0.3,0.7,0.4,GSW
42018,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,Isolation,Defensive,0.098,22,0.183,1.294,0.5,0.18,0.0,0.18,0.0,0.59,0.57,0.8,1.0,0.3,0.6,0.3,GSW
42018,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,Isolation,Defensive,0.18,12,0.16,1.158,0.43,0.21,0.05,0.16,0.0,0.53,0.54,1.6,2.0,0.5,1.2,0.7,GSW
42018,1628035,Alfonzo McKinnie,1610612744,GSW,Golden State Warriors,Isolation,Defensive,0.115,22,0.224,1.263,0.36,0.37,0.05,0.26,0.0,0.58,0.41,0.9,1.0,0.2,0.5,0.3,GSW
42018,203110,Draymond Green,1610612744,GSW,Golden State Warriors,Isolation,Defensive,0.639,22,0.159,0.78,0.33,0.02,0.1,0.02,0.0,0.32,0.42,1.9,1.0,0.5,1.6,1.1,GSW
42018,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,Isolation,Defensive,0.541,22,0.168,0.837,0.38,0.12,0.14,0.12,0.0,0.4,0.41,2.0,2.0,0.5,1.5,0.9,GSW
42018,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,Isolation,Defensive,0.593,21,0.152,0.818,0.33,0.14,0.07,0.09,0.02,0.39,0.38,2.1,2.0,0.6,1.7,1.1,GSW
42018,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,Isolation,Defensive,0.508,21,0.195,0.88,0.35,0.18,0.06,0.16,0.04,0.42,0.4,2.4,2.0,0.7,1.9,1.2,GSW
42018,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,Isolation,Defensive,0.475,21,0.209,0.943,0.4,0.08,0.06,0.06,0.02,0.42,0.47,2.5,2.0,0.9,2.2,1.3,GSW
