season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,OffRebound,Offensive,0.728,80,0.226,1.19,0.6,0.11,0.01,0.11,0.02,0.6,0.6,1.3,1.5,0.7,1.1,0.5,GSW
22018,1628035,Alfonzo McKinnie,1610612744,GSW,Golden State Warriors,OffRebound,Offensive,0.341,72,0.135,0.977,0.571,0.091,0.136,0.091,0.023,0.523,0.571,0.6,0.6,0.3,0.5,0.2,GSW
22018,202326,DeMarcus Cousins,1610612744,GSW,Golden State Warriors,OffRebound,Offensive,0.828,32,0.062,1.258,0.643,0.161,0.032,0.161,0.097,0.613,0.643,1.0,1.2,0.6,0.9,0.3,GSW
22018,201973,Jonas Jerebko,1610612744,GSW,Golden State Warriors,OffRebound,Offensive,0.375,73,0.083,1.0,0.5,0.083,0.056,0.083,0.028,0.5,0.5,0.5,0.5,0.2,0.4,0.2,GSW
22018,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,OffRebound,Offensive,0.972,69,0.014,1.522,0.684,0.043,0.174,0.043,0.043,0.565,0.895,0.3,0.5,0.2,0.3,0.1,GSW
22018,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,OffRebound,Offensive,0.765,78,0.015,1.217,0.565,0.0,0.0,0.0,0.0,0.565,0.609,0.3,0.4,0.2,0.3,0.1,GSW
22018,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,OffRebound,Offensive,0.744,68,0.079,1.2,0.611,0.05,0.05,0.05,0.0,0.6,0.611,0.3,0.4,0.2,0.3,0.1,GSW
22018,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,OffRebound,Offensive,0.533,78,0.012,1.091,0.5,0.273,0.091,0.273,0.0,0.591,0.5,0.3,0.3,0.1,0.2,0.1,GSW
22018,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,OffRebound,Offensive,0.69,64,0.063,1.176,0.571,0.176,0.0,0.176,0.0,0.647,0.571,0.3,0.3,0.1,0.2,0.1,GSW
22018,203110,Draymond Green,1610612744,GSW,Golden State Warriors,OffRebound,Offensive,0.375,66,0.032,1.0,0.526,0.0,0.05,0.0,0.0,0.5,0.526,0.3,0.3,0.2,0.3,0.1,GSW
22018,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,OffRebound,Offensive,0.991,68,0.026,1.6,0.8,0.1,0.0,0.1,0.1,0.8,0.8,0.1,0.2,0.1,0.1,0.0,GSW
22018,1627745,Damian Jones,1610612744,GSW,Golden State Warriors,OffRebound,Offensive,0.928,24,0.105,1.364,0.75,0.182,0.182,0.182,0.091,0.636,0.75,0.5,0.6,0.2,0.3,0.1,GSW
22018,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,OffRebound,Offensive,0.111,74,0.026,0.769,0.625,0.0,0.385,0.0,0.0,0.385,0.625,0.2,0.1,0.1,0.1,0.0,GSW
22018,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,OffRebound,Offensive,0.078,11,0.244,0.727,0.364,0.0,0.0,0.0,0.0,0.364,0.364,1.0,0.7,0.4,1.0,0.6,GSW
