season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,OffScreen,Defensive,0.763,64,0.061,0.8,0.313,0.1,0.1,0.05,0.0,0.35,0.375,0.3,0.3,0.1,0.3,0.2,GSW
22018,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,OffScreen,Defensive,0.743,32,0.151,0.81,0.35,0.0,0.05,0.0,0.0,0.33,0.425,0.7,0.5,0.2,0.6,0.4,GSW
22018,201973,Jonas Jerebko,1610612744,GSW,Golden State Warriors,OffScreen,Defensive,0.382,73,0.046,1.0,0.389,0.0,0.05,0.0,0.0,0.37,0.528,0.3,0.3,0.1,0.2,0.2,GSW
22018,1628035,Alfonzo McKinnie,1610612744,GSW,Golden State Warriors,OffScreen,Defensive,0.691,72,0.073,0.84,0.304,0.08,0.0,0.04,0.0,0.36,0.37,0.3,0.3,0.1,0.3,0.2,GSW
22018,203110,Draymond Green,1610612744,GSW,Golden State Warriors,OffScreen,Defensive,0.901,66,0.044,0.667,0.29,0.06,0.11,0.06,0.03,0.28,0.339,0.5,0.4,0.1,0.5,0.3,GSW
22018,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,OffScreen,Defensive,0.318,74,0.074,1.04,0.417,0.08,0.0,0.08,0.04,0.44,0.479,0.3,0.4,0.1,0.3,0.2,GSW
22018,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,OffScreen,Defensive,0.493,68,0.062,0.938,0.4,0.03,0.06,0.03,0.03,0.38,0.483,0.5,0.4,0.2,0.4,0.3,GSW
22018,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,OffScreen,Defensive,0.513,69,0.054,0.923,0.389,0.03,0.05,0.03,0.0,0.38,0.472,0.6,0.5,0.2,0.5,0.3,GSW
22018,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,OffScreen,Defensive,0.489,78,0.076,0.942,0.377,0.1,0.04,0.1,0.03,0.41,0.451,0.9,0.8,0.3,0.8,0.5,GSW
22018,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,OffScreen,Defensive,0.42,78,0.089,0.974,0.426,0.01,0.09,0.01,0.0,0.39,0.537,1.0,0.9,0.4,0.9,0.5,GSW
