season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,Isolation,Defensive,0.911,32,0.079,0.636,0.38,0.0,0.27,0.0,0.0,0.27,0.44,0.3,0.2,0.1,0.3,0.2,GSW
22018,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,Isolation,Defensive,0.465,11,0.128,0.9,0.33,0.2,0.0,0.2,0.1,0.4,0.39,0.9,0.8,0.3,0.8,0.5,GSW
22018,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,Isolation,Defensive,0.981,74,0.079,0.481,0.24,0.11,0.15,0.11,0.04,0.26,0.24,0.4,0.2,0.1,0.3,0.2,GSW
22018,202326,DeMarcus Cousins,1610612744,GSW,Golden State Warriors,Isolation,Defensive,0.673,32,0.087,0.805,0.36,0.1,0.1,0.1,0.0,0.39,0.42,1.3,1.0,0.4,1.0,0.7,GSW
22018,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,Isolation,Defensive,0.028,64,0.089,1.345,0.64,0.21,0.1,0.21,0.07,0.62,0.68,0.5,0.6,0.2,0.3,0.1,GSW
22018,1628035,Alfonzo McKinnie,1610612744,GSW,Golden State Warriors,Isolation,Defensive,0.438,72,0.132,0.911,0.39,0.13,0.07,0.13,0.02,0.42,0.44,0.6,0.6,0.2,0.5,0.3,GSW
22018,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,Isolation,Defensive,0.761,68,0.175,0.766,0.32,0.09,0.06,0.09,0.03,0.34,0.36,0.9,0.7,0.3,0.8,0.6,GSW
22018,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,Isolation,Defensive,0.304,68,0.108,0.982,0.43,0.14,0.05,0.12,0.02,0.46,0.48,0.8,0.8,0.3,0.7,0.4,GSW
22018,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,Isolation,Defensive,0.859,78,0.095,0.691,0.31,0.05,0.11,0.05,0.0,0.31,0.35,1.0,0.7,0.3,0.9,0.6,GSW
22018,1627745,Damian Jones,1610612744,GSW,Golden State Warriors,Isolation,Defensive,0.15,24,0.228,1.115,0.55,0.1,0.1,0.1,0.04,0.52,0.59,2.2,2.4,1.0,1.8,0.8,GSW
22018,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,Isolation,Defensive,0.588,69,0.096,0.841,0.37,0.1,0.04,0.07,0.0,0.42,0.38,1.0,0.8,0.3,0.9,0.5,GSW
22018,201973,Jonas Jerebko,1610612744,GSW,Golden State Warriors,Isolation,Defensive,0.459,73,0.198,0.901,0.37,0.09,0.05,0.06,0.0,0.41,0.43,1.1,1.0,0.4,1.0,0.6,GSW
22018,203110,Draymond Green,1610612744,GSW,Golden State Warriors,Isolation,Defensive,0.66,66,0.114,0.809,0.32,0.13,0.07,0.12,0.01,0.37,0.36,1.4,1.2,0.4,1.2,0.8,GSW
22018,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,Isolation,Defensive,0.529,78,0.114,0.865,0.41,0.13,0.14,0.12,0.01,0.41,0.45,1.3,1.2,0.4,1.0,0.6,GSW
22018,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,Isolation,Defensive,0.499,80,0.204,0.882,0.41,0.07,0.06,0.06,0.02,0.41,0.44,2.2,2.0,0.8,2.0,1.2,GSW
