season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42018,1628035,Alfonzo McKinnie,1610612744,GSW,Golden State Warriors,PRRollMan,Defensive,0.0,22,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GSW
42018,1628980,Jacob Evans,1610612744,GSW,Golden State Warriors,PRRollMan,Defensive,0.0,7,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,GSW
42018,201973,Jonas Jerebko,1610612744,GSW,Golden State Warriors,PRRollMan,Defensive,0.0,16,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,GSW
42018,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,PRRollMan,Defensive,0.0,17,0.035,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.1,0.0,0.0,0.1,0.1,GSW
42018,202326,DeMarcus Cousins,1610612744,GSW,Golden State Warriors,PRRollMan,Defensive,0.0,8,0.014,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,GSW
42018,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,PRRollMan,Defensive,0.0,15,0.039,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.0,0.1,0.1,0.1,GSW
42018,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,PRRollMan,Defensive,0.0,22,0.011,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,GSW
42018,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,PRRollMan,Defensive,0.0,19,0.051,1.6,0.8,0.0,0.0,0.0,0.0,0.8,0.8,0.3,0.0,0.2,0.3,0.1,GSW
42018,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,PRRollMan,Defensive,0.615,22,0.039,0.9,0.44,0.0,0.1,0.0,0.0,0.4,0.5,0.5,0.0,0.2,0.4,0.2,GSW
42018,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,PRRollMan,Defensive,0.0,21,0.023,1.667,0.6,0.17,0.0,0.17,0.0,0.67,0.8,0.3,0.0,0.1,0.2,0.1,GSW
42018,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,PRRollMan,Defensive,0.0,21,0.021,1.667,0.8,0.17,0.0,0.17,0.0,0.83,0.8,0.3,0.0,0.2,0.2,0.0,GSW
42018,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,PRRollMan,Defensive,0.364,21,0.043,1.0,0.43,0.27,0.09,0.27,0.0,0.55,0.43,0.5,1.0,0.1,0.3,0.2,GSW
42018,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,PRRollMan,Defensive,0.0,12,0.05,2.0,1.0,0.0,0.17,0.0,0.0,0.83,1.2,0.5,1.0,0.4,0.4,0.0,GSW
42018,203110,Draymond Green,1610612744,GSW,Golden State Warriors,PRRollMan,Defensive,0.071,22,0.039,1.5,0.67,0.1,0.0,0.1,0.0,0.7,0.78,0.5,1.0,0.3,0.4,0.1,GSW
