season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42018,201973,Jonas Jerebko,1610612744,GSW,Golden State Warriors,OffScreen,Defensive,0.0,16,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,GSW
42018,202326,DeMarcus Cousins,1610612744,GSW,Golden State Warriors,OffScreen,Defensive,0.0,8,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,GSW
42018,1628035,Alfonzo McKinnie,1610612744,GSW,Golden State Warriors,OffScreen,Defensive,0.0,22,0.024,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,GSW
42018,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,OffScreen,Defensive,0.0,17,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,GSW
42018,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,OffScreen,Defensive,0.0,22,0.054,0.8,0.25,0.2,0.0,0.2,0.0,0.4,0.25,0.2,0.0,0.0,0.2,0.1,GSW
42018,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,OffScreen,Defensive,0.0,12,0.067,0.625,0.29,0.0,0.12,0.0,0.0,0.25,0.36,0.7,0.0,0.2,0.6,0.4,GSW
42018,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,OffScreen,Defensive,0.926,21,0.043,0.455,0.18,0.0,0.0,0.0,0.0,0.18,0.23,0.5,0.0,0.1,0.5,0.4,GSW
42018,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,OffScreen,Defensive,0.815,22,0.051,0.538,0.27,0.0,0.15,0.0,0.0,0.23,0.32,0.6,0.0,0.1,0.5,0.4,GSW
42018,203110,Draymond Green,1610612744,GSW,Golden State Warriors,OffScreen,Defensive,0.0,22,0.019,1.8,0.6,0.2,0.0,0.2,0.2,0.6,0.8,0.2,0.0,0.1,0.2,0.1,GSW
42018,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,OffScreen,Defensive,0.37,21,0.055,1.125,0.4,0.06,0.0,0.06,0.0,0.44,0.53,0.8,1.0,0.3,0.7,0.4,GSW
