season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42018,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,Transition,Offensive,0.458,22,0.159,1.101,0.453,0.18,0.135,0.13,0.03,0.47,0.547,4.0,4.5,1.3,2.9,1.6,GSW
42018,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,Transition,Offensive,0.687,12,0.182,1.233,0.538,0.233,0.133,0.2,0.02,0.57,0.615,5.0,6.2,1.8,3.3,1.5,GSW
42018,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,Transition,Offensive,0.434,21,0.162,1.075,0.467,0.03,0.06,0.04,0.0,0.45,0.575,3.2,3.4,1.3,2.9,1.5,GSW
42018,203110,Draymond Green,1610612744,GSW,Golden State Warriors,Transition,Offensive,0.024,22,0.202,0.7,0.487,0.143,0.343,0.13,0.04,0.36,0.487,3.2,2.2,0.9,1.8,0.9,GSW
42018,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,Transition,Offensive,0.265,21,0.167,0.971,0.652,0.118,0.206,0.09,0.0,0.47,0.696,1.6,1.6,0.7,1.1,0.4,GSW
42018,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,Transition,Offensive,0.506,22,0.188,1.111,0.571,0.111,0.056,0.17,0.0,0.56,0.571,0.8,0.9,0.4,0.6,0.3,GSW
42018,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,Transition,Offensive,0.663,17,0.182,1.214,0.538,0.071,0.071,0.07,0.07,0.5,0.615,0.8,1.0,0.4,0.8,0.4,GSW
42018,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,Transition,Offensive,0.0,21,0.075,1.556,0.857,0.111,0.111,0.11,0.0,0.78,0.857,0.4,0.7,0.3,0.3,0.0,GSW
42018,1628035,Alfonzo McKinnie,1610612744,GSW,Golden State Warriors,Transition,Offensive,0.291,22,0.171,1.0,0.625,0.25,0.083,0.25,0.08,0.5,0.625,0.5,0.5,0.2,0.4,0.1,GSW
42018,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,Transition,Offensive,0.0,15,0.158,1.333,0.667,0.0,0.0,0.0,0.0,0.67,0.667,0.4,0.5,0.3,0.4,0.1,GSW
42018,201973,Jonas Jerebko,1610612744,GSW,Golden State Warriors,Transition,Offensive,0.0,16,0.085,1.75,0.75,0.0,0.0,0.0,0.0,0.75,0.875,0.3,0.4,0.2,0.3,0.1,GSW
42018,202326,DeMarcus Cousins,1610612744,GSW,Golden State Warriors,Transition,Offensive,0.0,8,0.094,0.5,0.25,0.25,0.25,0.25,0.0,0.25,0.25,1.0,0.5,0.1,0.5,0.4,GSW
42018,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,Transition,Offensive,0.0,19,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,GSW
