season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42018,203110,Draymond Green,1610612744,GSW,Golden State Warriors,OffRebound,Offensive,0.321,22,0.058,1.0,0.588,0.05,0.1,0.05,0.0,0.5,0.588,0.9,0.9,0.5,0.8,0.3,GSW
42018,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,OffRebound,Offensive,0.235,21,0.183,0.909,0.444,0.182,0.0,0.182,0.0,0.545,0.444,1.0,1.0,0.4,0.9,0.5,GSW
42018,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,OffRebound,Offensive,0.321,19,0.265,1.0,0.5,0.077,0.0,0.077,0.0,0.538,0.5,0.7,0.7,0.3,0.6,0.3,GSW
42018,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,OffRebound,Offensive,0.321,21,0.024,1.0,0.571,0.1,0.2,0.1,0.0,0.5,0.571,0.5,0.5,0.2,0.3,0.1,GSW
42018,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,OffRebound,Offensive,0.0,15,0.132,1.6,0.8,0.0,0.0,0.0,0.0,0.8,0.8,0.3,0.5,0.3,0.3,0.1,GSW
42018,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,OffRebound,Offensive,0.0,21,0.029,1.333,0.667,0.0,0.0,0.0,0.0,0.667,0.667,0.3,0.4,0.2,0.3,0.1,GSW
42018,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,OffRebound,Offensive,0.0,22,0.013,1.0,0.5,0.143,0.29,0.143,0.0,0.429,0.625,0.3,0.3,0.1,0.2,0.1,GSW
42018,202326,DeMarcus Cousins,1610612744,GSW,Golden State Warriors,OffRebound,Offensive,0.0,8,0.082,1.0,0.6,0.143,0.14,0.143,0.0,0.571,0.6,0.9,0.9,0.4,0.6,0.3,GSW
42018,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,OffRebound,Offensive,0.0,22,0.063,1.0,0.25,0.333,0.0,0.333,0.0,0.5,0.25,0.3,0.3,0.0,0.2,0.1,GSW
42018,1628035,Alfonzo McKinnie,1610612744,GSW,Golden State Warriors,OffRebound,Offensive,0.0,22,0.086,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.3,0.3,0.1,0.3,0.1,GSW
42018,201973,Jonas Jerebko,1610612744,GSW,Golden State Warriors,OffRebound,Offensive,0.0,16,0.149,0.714,0.333,0.286,0.29,0.286,0.0,0.429,0.333,0.4,0.3,0.1,0.2,0.1,GSW
42018,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,OffRebound,Offensive,0.0,12,0.003,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.1,0.3,0.1,0.1,0.0,GSW
