season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42018,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.872,21,0.467,1.518,0.813,0.107,0.054,0.107,0.018,0.768,0.813,2.7,4.0,1.9,2.3,0.4,GSW
42018,203110,Draymond Green,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.487,22,0.185,1.266,0.731,0.094,0.141,0.094,0.047,0.625,0.731,2.9,3.7,1.7,2.4,0.6,GSW
42018,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.718,21,0.206,1.357,0.788,0.143,0.071,0.095,0.0,0.738,0.788,2.0,2.7,1.2,1.6,0.3,GSW
42018,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.179,22,0.365,1.057,0.516,0.086,0.029,0.086,0.0,0.543,0.516,1.6,1.7,0.7,1.4,0.7,GSW
42018,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.974,19,0.367,1.722,0.875,0.111,0.056,0.111,0.056,0.833,0.875,0.9,1.6,0.7,0.8,0.1,GSW
42018,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.447,21,0.058,1.25,0.611,0.167,0.083,0.167,0.0,0.625,0.611,1.1,1.4,0.5,0.9,0.3,GSW
42018,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.744,12,0.055,1.389,0.769,0.222,0.167,0.222,0.111,0.667,0.769,1.5,2.1,0.8,1.1,0.3,GSW
42018,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.054,22,0.039,1.0,0.588,0.045,0.182,0.045,0.0,0.5,0.588,1.0,1.0,0.5,0.8,0.3,GSW
42018,202326,DeMarcus Cousins,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.41,8,0.2,1.235,0.727,0.235,0.176,0.176,0.059,0.647,0.727,2.1,2.6,1.0,1.4,0.4,GSW
42018,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.385,15,0.342,1.154,0.545,0.154,0.0,0.154,0.0,0.615,0.545,0.9,1.0,0.4,0.7,0.3,GSW
42018,1628035,Alfonzo McKinnie,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.0,22,0.1,1.143,0.667,0.0,0.143,0.0,0.0,0.571,0.667,0.3,0.4,0.2,0.3,0.1,GSW
42018,201973,Jonas Jerebko,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.0,16,0.106,0.8,0.4,0.0,0.0,0.0,0.0,0.4,0.4,0.3,0.3,0.1,0.3,0.2,GSW
42018,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.0,17,0.013,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.1,0.1,0.1,0.0,GSW
