season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.638,80,0.391,1.347,0.707,0.121,0.064,0.121,0.035,0.682,0.707,2.2,2.9,1.3,1.8,0.5,GSW
22018,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.362,78,0.075,1.218,0.612,0.151,0.05,0.151,0.025,0.63,0.612,1.5,1.9,0.8,1.3,0.5,GSW
22018,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.906,78,0.04,1.527,0.789,0.203,0.068,0.203,0.041,0.77,0.789,0.9,1.4,0.6,0.7,0.2,GSW
22018,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.386,69,0.045,1.23,0.639,0.149,0.108,0.149,0.081,0.595,0.639,1.1,1.3,0.6,0.9,0.3,GSW
22018,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.45,64,0.258,1.257,0.645,0.086,0.057,0.086,0.029,0.629,0.645,1.1,1.4,0.6,1.0,0.3,GSW
22018,203110,Draymond Green,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.075,66,0.14,0.977,0.574,0.08,0.159,0.08,0.011,0.511,0.574,1.3,1.3,0.6,1.0,0.4,GSW
22018,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.897,68,0.141,1.5,0.848,0.074,0.093,0.074,0.019,0.759,0.848,0.8,1.2,0.6,0.7,0.1,GSW
22018,202326,DeMarcus Cousins,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.544,32,0.124,1.306,0.682,0.226,0.081,0.226,0.016,0.677,0.682,1.9,2.5,0.9,1.4,0.4,GSW
22018,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.249,68,0.24,1.148,0.627,0.066,0.115,0.066,0.016,0.574,0.627,0.9,1.0,0.5,0.8,0.3,GSW
22018,1628035,Alfonzo McKinnie,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.612,72,0.156,1.333,0.674,0.157,0.039,0.157,0.039,0.686,0.674,0.7,0.9,0.4,0.6,0.2,GSW
22018,1627745,Damian Jones,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.827,24,0.343,1.444,0.733,0.194,0.028,0.194,0.056,0.722,0.733,1.5,2.2,0.9,1.3,0.3,GSW
22018,201973,Jonas Jerebko,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.547,73,0.09,1.308,0.6,0.256,0.077,0.256,0.103,0.615,0.6,0.5,0.7,0.2,0.4,0.2,GSW
22018,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.203,74,0.036,1.111,0.588,0.0,0.056,0.0,0.0,0.556,0.588,0.2,0.3,0.1,0.2,0.1,GSW
22018,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.307,11,0.244,1.182,0.545,0.091,0.0,0.091,0.091,0.545,0.545,1.0,1.2,0.5,1.0,0.5,GSW
