player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203076,Anthony Davis,Anthony,1610612747,LAL,30.0,16,8,8,0.5,607.7083333333334,111.2,11.1,0.27,0.409,1.3,0.256,3.0,0.562,10.8,10.2,11.5,33.4,-0.936,26,27,194,71,16,121,5,10,8,59,54,5,14,86,111,152,86,116
1630559,Austin Reaves,Austin,1610612747,LAL,25.0,16,8,8,0.5,579.135,108.5,3.2,0.079,0.118,0.6,0.115,0.2,0.038,10.8,9.9,11.2,33.4,-0.879,26,27,194,71,19,80,150,160,159,127,138,145,144,89,102,146,87,73
1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,27.0,16,8,8,0.5,472.54333333333335,113.4,2.8,0.069,0.105,0.8,0.172,0.4,0.07,11.6,10.1,13.3,34.9,-0.984,26,27,194,71,23,144,162,171,172,96,98,111,137,109,108,178,115,139
203471,Dennis Schröder,Dennis,1610612747,LAL,29.0,16,8,8,0.5,416.81166666666667,106.2,2.4,0.059,0.092,1.4,0.262,0.3,0.071,9.8,10.2,8.6,34.5,-0.839,26,27,194,71,33,56,173,180,179,52,48,130,135,59,112,81,104,55
1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,24.0,15,8,7,0.533,246.68666666666667,109.1,4.2,0.104,0.153,1.6,0.324,1.8,0.273,12.8,9.3,16.1,36.2,-0.925,32,27,184,67,53,88,110,133,139,32,21,25,52,140,81,199,139,107
2544,LeBron James,LeBron,1610612747,LAL,38.0,16,8,8,0.5,619.2483333333333,110.9,7.7,0.196,0.3,1.0,0.191,1.0,0.202,10.8,9.6,11.6,35.1,-0.933,26,27,194,71,14,118,29,43,37,79,90,42,75,88,91,155,116,112
1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,24.0,13,5,8,0.385,178.95833333333334,108.4,2.2,0.063,0.094,1.4,0.233,0.2,0.071,7.8,8.7,8.7,33.8,-0.879,35,67,194,125,82,78,178,176,176,49,65,139,135,29,67,83,93,72
1627736,Malik Beasley,Malik,1610612747,LAL,26.0,11,6,5,0.545,90.94833333333334,107.4,2.0,0.045,0.07,0.4,0.1,0.0,0.0,6.3,12.7,9.9,43.5,-0.866,46,43,164,57,128,67,182,188,189,151,145,147,147,24,160,114,199,66
1631108,Max Christie,Max,1610612747,LAL,20.0,9,4,5,0.444,33.07333333333333,81.4,6.5,0.158,0.222,0.0,0.0,1.1,0.333,4.4,15.2,6.5,34.8,-0.353,70,78,164,107,159,13,49,63,71,159,159,41,31,16,191,43,111,13
1628964,Mo Bamba,Mo,1610612747,LAL,25.0,3,2,1,0.667,10.191666666666666,60.9,10.6,0.2,0.273,0.0,0.0,3.5,0.5,0.0,10.6,14.1,35.3,0.067,175,105,12,21,188,4,8,33,49,159,159,3,16,1,121,186,122,4
1629060,Rui Hachimura,Rui,1610612747,LAL,25.0,16,8,8,0.5,388.03333333333336,110.2,4.5,0.111,0.175,0.7,0.145,0.4,0.1,9.1,11.0,8.7,33.6,-0.907,26,27,194,71,35,107,94,124,115,109,119,115,111,44,132,86,90,94
1627885,Shaquille Harrison,Shaquille,1610612747,LAL,29.0,8,3,5,0.375,27.773333333333333,96.6,3.9,0.111,0.167,2.6,0.667,0.0,0.0,5.2,18.1,2.6,31.1,-0.65,73,88,164,126,163,30,131,121,121,4,2,147,147,18,202,20,55,29
202684,Tristan Thompson,Tristan,1610612747,LAL,32.0,6,2,4,0.333,32.34166666666667,92.2,6.7,0.167,0.25,0.0,0.0,0.0,0.0,6.7,15.6,2.2,26.7,-0.533,96,105,71,127,160,25,47,57,56,159,159,147,147,25,194,19,23,22
1628972,Troy Brown Jr.,Troy,1610612747,LAL,23.0,12,7,5,0.583,124.47166666666666,111.3,5.8,0.127,0.213,0.6,0.2,0.3,0.05,9.0,11.0,9.3,39.3,-0.965,42,35,164,43,111,123,64,95,78,132,81,126,143,40,130,96,171,125
1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,26.0,10,6,4,0.6,37.075,101.3,1.0,0.027,0.04,1.9,0.286,2.9,1.0,15.5,5.8,8.7,31.1,-0.759,63,43,71,33,158,42,195,196,195,13,37,6,1,177,19,88,54,38
