player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203076,Anthony Davis,Anthony,1610612747,LAL,30.0,16,8,8,0.5,607.7083333333334,7.8,15.0,0.52,0.3,0.9,0.333,5.4,6.4,0.852,2.3,11.1,13.3,2.4,2.0,1.3,3.0,0.9,2.7,5.0,21.4,3.2,51.8,13,0,46.0,26,27,17,71,16,28,57,49,148,174,82,15,19,59,51,5,6,102,74,59,5,40,118,26,30,48,3,3,6,11
1630559,Austin Reaves,Austin,1610612747,LAL,25.0,16,8,8,0.5,579.135,5.6,12.1,0.464,2.4,5.5,0.443,3.2,3.5,0.895,1.2,3.2,4.4,4.5,1.6,0.6,0.2,0.8,2.4,3.2,16.8,4.5,29.8,0,0,29.8,26,27,17,71,19,83,95,86,60,103,30,51,62,38,93,150,142,50,105,127,145,57,135,68,64,36,97,58,6,86
1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,27.0,16,8,8,0.5,472.54333333333335,6.3,14.9,0.426,2.1,6.6,0.31,1.5,2.0,0.769,0.8,2.8,3.6,5.6,2.2,0.8,0.4,0.2,2.4,2.7,16.2,0.6,30.4,1,0,29.9,26,27,17,71,23,64,59,115,82,72,107,103,105,89,127,162,164,33,67,96,111,127,134,83,67,67,91,37,6,85
203471,Dennis Schröder,Dennis,1610612747,LAL,29.0,16,8,8,0.5,416.81166666666667,3.5,8.9,0.398,1.1,3.4,0.333,2.0,2.4,0.821,0.3,2.4,2.7,4.0,1.7,1.4,0.3,0.5,3.5,2.2,10.2,3.8,22.6,0,0,21.2,26,27,17,71,33,151,143,142,126,154,82,80,92,72,156,173,184,57,94,52,130,93,75,101,151,41,156,58,6,160
1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,24.0,15,8,7,0.533,246.68666666666667,3.5,8.8,0.4,1.0,4.2,0.241,2.0,2.9,0.7,2.8,4.2,7.0,1.8,1.9,1.6,1.8,0.3,4.5,3.5,10.1,-2.6,29.3,0,0,26.6,32,27,25,67,53,153,148,135,132,137,136,79,75,113,41,110,71,138,84,32,25,123,37,61,152,109,100,58,6,121
2544,LeBron James,LeBron,1610612747,LAL,38.0,16,8,8,0.5,619.2483333333333,8.5,17.1,0.498,1.6,6.2,0.264,4.1,5.3,0.761,1.5,7.7,9.2,6.0,2.3,1.0,1.0,0.5,1.6,4.1,22.8,0.7,46.7,9,0,43.7,26,27,17,71,14,19,34,65,106,81,122,34,34,94,85,29,47,27,60,79,42,100,174,46,23,66,10,5,6,14
1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,24.0,13,5,8,0.385,178.95833333333334,5.8,12.1,0.483,2.6,6.8,0.382,1.8,2.4,0.75,0.2,2.2,2.4,2.2,0.8,1.4,0.2,0.0,3.2,1.4,16.1,0.2,26.3,0,0,26.6,35,67,17,125,82,75,94,69,44,63,53,88,94,96,161,178,191,115,149,49,139,136,91,145,70,71,124,58,6,122
1627736,Malik Beasley,Malik,1610612747,LAL,26.0,11,6,5,0.545,90.94833333333334,4.0,13.5,0.294,2.8,10.3,0.269,2.4,2.4,1.0,1.2,2.0,3.2,0.8,0.8,0.4,0.0,1.2,2.4,1.2,13.1,-4.0,18.4,0,0,20.6,46,43,37,57,128,144,77,173,30,14,120,66,96,1,97,182,176,178,150,151,147,27,137,157,115,129,175,58,6,164
1631108,Max Christie,Max,1610612747,LAL,20.0,9,4,5,0.444,33.07333333333333,5.4,10.9,0.5,1.1,4.4,0.25,2.2,4.4,0.5,1.1,6.5,7.6,3.3,0.0,0.0,1.1,0.0,0.0,2.2,14.2,17.4,31.5,0,0,28.3,70,78,37,107,159,90,111,54,129,134,126,75,49,145,105,49,64,72,182,159,41,136,188,105,95,11,80,58,6,100
1628964,Mo Bamba,Mo,1610612747,LAL,25.0,3,2,1,0.667,10.191666666666666,0.0,7.1,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,10.6,10.6,3.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,28.3,28.6,0,0,21.2,175,105,183,21,188,189,179,189,153,151,153,162,164,162,165,8,30,67,182,159,3,136,188,182,194,4,105,58,6,161
1629060,Rui Hachimura,Rui,1610612747,LAL,25.0,16,8,8,0.5,388.03333333333336,6.8,12.2,0.557,1.8,3.6,0.487,2.8,3.2,0.882,0.8,4.5,5.4,0.9,0.9,0.7,0.4,0.8,2.3,2.2,18.1,1.8,28.4,0,0,28.4,26,27,17,71,35,48,93,31,100,149,19,57,71,42,119,94,117,171,141,109,115,50,141,103,51,57,108,58,6,99
1627885,Shaquille Harrison,Shaquille,1610612747,LAL,29.0,8,3,5,0.375,27.773333333333333,5.2,9.1,0.571,1.3,1.3,1.0,1.3,2.6,0.5,0.0,3.9,3.9,11.7,0.0,2.6,0.0,1.3,3.9,1.3,13.0,2.6,42.9,0,0,35.0,73,88,37,126,163,103,137,26,117,171,1,115,86,145,165,131,157,2,182,4,147,24,60,153,117,53,22,58,6,39
202684,Tristan Thompson,Tristan,1610612747,LAL,32.0,6,2,4,0.333,32.34166666666667,5.6,12.2,0.455,0.0,0.0,0.0,1.1,5.6,0.2,4.5,6.7,11.1,2.2,1.1,0.0,0.0,0.0,1.1,5.6,12.2,8.9,27.8,0,0,25.6,96,105,55,127,160,84,91,95,153,182,153,129,29,161,18,47,25,114,128,159,147,136,183,21,127,17,112,58,6,130
1628972,Troy Brown Jr.,Troy,1610612747,LAL,23.0,12,7,5,0.583,124.47166666666666,2.9,8.1,0.357,0.6,4.3,0.133,0.0,0.0,0.0,1.2,5.8,6.9,3.2,0.0,0.6,0.3,0.0,1.2,0.3,6.4,-4.9,22.1,0,0,18.8,42,35,37,43,111,170,162,159,143,135,150,162,164,162,99,64,73,75,182,132,126,136,181,180,179,131,159,58,6,171
1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,26.0,10,6,4,0.6,37.075,3.9,9.7,0.4,0.0,0.0,0.0,1.9,2.9,0.667,7.8,1.0,8.7,0.0,1.9,1.9,2.9,0.0,7.8,2.9,9.7,-9.7,32.8,0,0,28.2,63,43,55,33,158,146,129,135,153,182,153,84,76,119,1,195,52,184,78,13,6,136,8,81,154,166,66,58,6,102
