player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203076,Anthony Davis,Anthony,1610612747,LAL,30.0,16,8,8,0.5,607.7083333333334,3.4,3.2,1.8,12.6,10.8,10.2,11.5,33.4,3.0,0.9,2.7,5.0,51.8,26,27,194,71,16,35,36,80,9,86,111,152,132,5,178,100,26,3
1630559,Austin Reaves,Austin,1610612747,LAL,25.0,16,8,8,0.5,579.135,1.5,2.3,2.6,5.6,10.8,9.9,11.2,33.4,0.2,0.8,2.4,3.2,29.8,26,27,194,71,19,119,74,48,107,89,102,146,131,145,161,83,68,97
1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,27.0,16,8,8,0.5,472.54333333333335,2.1,1.6,2.1,5.8,11.6,10.1,13.3,34.9,0.4,0.2,2.4,2.7,30.4,26,27,194,71,23,91,103,69,100,109,108,178,103,111,91,84,83,91
203471,Dennis Schröder,Dennis,1610612747,LAL,29.0,16,8,8,0.5,416.81166666666667,1.4,0.3,0.8,3.5,9.8,10.2,8.6,34.5,0.3,0.5,3.5,2.2,22.6,26,27,194,71,33,127,159,128,137,59,112,81,114,130,125,143,101,156
1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,24.0,15,8,7,0.533,246.68666666666667,2.2,2.6,1.9,4.7,12.8,9.3,16.1,36.2,1.8,0.3,4.5,3.5,29.3,32,27,184,67,53,89,61,76,120,140,81,199,79,25,95,181,61,100
2544,LeBron James,LeBron,1610612747,LAL,38.0,16,8,8,0.5,619.2483333333333,3.5,2.7,4.5,12.2,10.8,9.6,11.6,35.1,1.0,0.5,1.6,4.1,46.7,26,27,194,71,14,31,57,11,11,88,91,155,102,42,118,44,46,10
1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,24.0,13,5,8,0.385,178.95833333333334,3.2,0.4,1.6,3.2,7.8,8.7,8.7,33.8,0.2,0.0,3.2,1.4,26.3,35,67,194,125,82,42,154,87,141,29,67,83,125,139,1,127,145,124
1627736,Malik Beasley,Malik,1610612747,LAL,26.0,11,6,5,0.545,90.94833333333334,0.8,3.2,4.0,2.4,6.3,12.7,9.9,43.5,0.0,1.2,2.4,1.2,18.4,46,43,164,57,128,148,37,17,160,24,160,114,19,147,191,81,157,175
1631108,Max Christie,Max,1610612747,LAL,20.0,9,4,5,0.444,33.07333333333333,0.0,2.2,0.0,6.5,4.4,15.2,6.5,34.8,1.1,0.0,0.0,2.2,31.5,70,78,164,107,159,161,76,149,84,16,191,43,107,41,1,1,105,80
1628964,Mo Bamba,Mo,1610612747,LAL,25.0,3,2,1,0.667,10.191666666666666,0.0,0.0,0.0,0.0,0.0,10.6,14.1,35.3,3.5,0.0,0.0,0.0,28.6,175,105,12,21,188,161,160,149,177,1,121,186,96,3,1,1,182,105
1629060,Rui Hachimura,Rui,1610612747,LAL,25.0,16,8,8,0.5,388.03333333333336,1.9,1.9,2.6,8.2,9.1,11.0,8.7,33.6,0.4,0.8,2.3,2.2,28.4,26,27,194,71,35,96,88,49,61,44,132,86,128,115,168,77,103,108
1627885,Shaquille Harrison,Shaquille,1610612747,LAL,29.0,8,3,5,0.375,27.773333333333333,2.6,0.0,0.0,7.8,5.2,18.1,2.6,31.1,0.0,1.3,3.9,1.3,42.9,73,88,164,126,163,72,160,149,65,18,202,20,163,147,194,158,153,22
202684,Tristan Thompson,Tristan,1610612747,LAL,32.0,6,2,4,0.333,32.34166666666667,6.7,3.3,4.5,11.1,6.7,15.6,2.2,26.7,0.0,0.0,1.1,5.6,27.8,96,105,71,127,160,3,33,12,24,25,194,19,195,147,1,35,21,112
1628972,Troy Brown Jr.,Troy,1610612747,LAL,23.0,12,7,5,0.583,124.47166666666666,0.9,1.2,1.2,4.0,9.0,11.0,9.3,39.3,0.3,0.0,1.2,0.3,22.1,42,35,164,43,111,144,126,115,128,40,130,96,47,126,1,37,180,159
1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,26.0,10,6,4,0.6,37.075,2.9,2.9,1.9,7.8,15.5,5.8,8.7,31.1,2.9,0.0,7.8,2.9,32.8,63,43,71,33,158,55,46,74,66,177,19,88,164,6,1,210,81,66
