season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42021,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.468,24,0.271,0.986,0.381,0.074,0.081,0.061,0.007,0.385,0.508,148,146,48,126,78,BOS
42021,203935,Marcus Smart,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.403,21,0.371,0.94,0.347,0.06,0.037,0.052,0.022,0.358,0.468,134,126,43,124,81,BOS
42021,201143,Al Horford,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.879,23,0.398,1.287,0.461,0.021,0.043,0.021,0.011,0.447,0.669,94,121,41,89,48,BOS
42021,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.71,24,0.158,1.157,0.442,0.078,0.078,0.059,0.0,0.451,0.599,102,118,38,86,48,BOS
42021,1629684,Grant Williams,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.645,24,0.479,1.108,0.422,0.032,0.075,0.011,0.0,0.409,0.59,93,103,35,83,48,BOS
42021,1628401,Derrick White,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.298,23,0.412,0.84,0.313,0.064,0.064,0.064,0.011,0.33,0.422,94,79,26,83,57,BOS
42021,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.613,24,0.47,1.074,0.412,0.037,0.019,0.037,0.0,0.426,0.539,54,58,21,51,30,BOS
42021,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.355,16,0.167,0.909,0.364,0.0,0.0,0.0,0.0,0.364,0.455,11,10,4,11,7,BOS
42021,1630238,Malik Fitts,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.0,9,0.75,2.667,1.0,0.0,0.0,0.0,0.0,1.0,1.333,3,8,3,3,0,BOS
42021,203917,Nik Stauskas,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.0,13,0.429,1.333,0.4,0.167,0.0,0.167,0.0,0.5,0.6,6,8,2,5,3,BOS
42021,1630174,Aaron Nesmith,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.016,15,0.524,0.455,0.2,0.0,0.091,0.0,0.0,0.182,0.25,11,5,2,10,8,BOS
42021,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.0,17,0.029,1.333,0.667,0.0,0.0,0.0,0.0,0.667,0.667,3,4,2,3,1,BOS
42021,1630573,Sam Hauser,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.0,7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,BOS
