season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42021,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,OffScreen,Defensive,0.0,17,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,BOS
42021,1629752,Juwan Morgan,1610612738,BOS,Boston Celtics,OffScreen,Defensive,0.0,9,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,BOS
42021,1630573,Sam Hauser,1610612738,BOS,Boston Celtics,OffScreen,Defensive,0.0,7,0.33,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1,0,0,0,0,BOS
42021,1630174,Aaron Nesmith,1610612738,BOS,Boston Celtics,OffScreen,Defensive,0.0,15,0.22,1.25,0.5,0.0,0.0,0.0,0.0,0.5,0.62,4,5,2,4,2,BOS
42021,1629684,Grant Williams,1610612738,BOS,Boston Celtics,OffScreen,Defensive,0.6,24,0.04,0.8,0.38,0.0,0.2,0.0,0.0,0.3,0.5,10,8,3,8,5,BOS
42021,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,OffScreen,Defensive,0.0,24,0.06,1.5,0.75,0.17,0.17,0.17,0.0,0.5,1.12,6,9,3,4,1,BOS
42021,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,OffScreen,Defensive,0.955,24,0.07,0.526,0.21,0.0,0.0,0.0,0.0,0.21,0.26,19,10,4,19,15,BOS
42021,203935,Marcus Smart,1610612738,BOS,Boston Celtics,OffScreen,Defensive,0.6,21,0.06,0.8,0.29,0.0,0.07,0.0,0.0,0.27,0.43,15,12,4,14,10,BOS
42021,1628401,Derrick White,1610612738,BOS,Boston Celtics,OffScreen,Defensive,0.909,23,0.09,0.632,0.31,0.0,0.16,0.0,0.0,0.26,0.38,19,12,5,16,11,BOS
42021,201143,Al Horford,1610612738,BOS,Boston Celtics,OffScreen,Defensive,0.045,23,0.04,1.357,0.54,0.07,0.07,0.07,0.07,0.5,0.69,14,19,7,13,6,BOS
42021,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,OffScreen,Defensive,0.682,24,0.1,0.759,0.33,0.0,0.07,0.0,0.0,0.31,0.41,29,22,9,27,18,BOS
