season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,PRBallHandler,Defensive,0.991,21,0.045,0.4,0.14,0.1,0.2,0.1,0.0,0.2,0.14,10,4,1,7,6,BOS
22021,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,PRBallHandler,Defensive,0.98,61,0.024,0.474,0.22,0.0,0.05,0.0,0.0,0.21,0.25,19,9,4,18,14,BOS
22021,201143,Al Horford,1610612738,BOS,Boston Celtics,PRBallHandler,Defensive,0.243,70,0.029,0.966,0.45,0.14,0.17,0.1,0.0,0.45,0.5,29,28,9,20,11,BOS
22021,1629641,Romeo Langford,1610612738,BOS,Boston Celtics,PRBallHandler,Defensive,0.836,44,0.267,0.741,0.37,0.03,0.14,0.03,0.02,0.33,0.41,58,43,18,49,31,BOS
22021,1630174,Aaron Nesmith,1610612738,BOS,Boston Celtics,PRBallHandler,Defensive,0.418,52,0.293,0.889,0.4,0.06,0.11,0.06,0.04,0.37,0.48,54,48,19,47,28,BOS
22021,1628401,Derrick White,1610612738,BOS,Boston Celtics,PRBallHandler,Defensive,0.791,26,0.304,0.766,0.37,0.06,0.13,0.06,0.04,0.32,0.42,77,59,24,65,41,BOS
22021,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,PRBallHandler,Defensive,0.843,71,0.375,0.735,0.32,0.09,0.1,0.09,0.03,0.33,0.35,117,86,31,96,65,BOS
22021,1626196,Josh Richardson,1610612738,BOS,Boston Celtics,PRBallHandler,Defensive,0.793,44,0.383,0.764,0.34,0.09,0.11,0.08,0.02,0.34,0.39,140,107,39,115,76,BOS
22021,1629684,Grant Williams,1610612738,BOS,Boston Celtics,PRBallHandler,Defensive,0.21,77,0.163,0.984,0.48,0.04,0.13,0.04,0.02,0.43,0.55,126,124,51,107,56,BOS
22021,203471,Dennis Schröder,1610612738,BOS,Boston Celtics,PRBallHandler,Defensive,0.6,49,0.371,0.838,0.41,0.06,0.14,0.05,0.01,0.38,0.45,179,150,59,145,86,BOS
22021,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,PRBallHandler,Defensive,0.318,66,0.298,0.929,0.43,0.08,0.08,0.07,0.03,0.43,0.47,210,195,80,184,104,BOS
22021,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,PRBallHandler,Defensive,0.301,76,0.267,0.939,0.42,0.09,0.11,0.08,0.01,0.42,0.5,213,200,73,173,100,BOS
22021,203935,Marcus Smart,1610612738,BOS,Boston Celtics,PRBallHandler,Defensive,0.216,71,0.355,0.982,0.46,0.09,0.15,0.08,0.01,0.43,0.54,281,276,101,218,117,BOS
