season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42021,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,Cut,Offensive,0.875,17,0.373,1.684,0.813,0.184,0.0,0.184,0.026,0.842,0.813,38,64,26,32,6,BOS
42021,201143,Al Horford,1610612738,BOS,Boston Celtics,Cut,Offensive,0.95,23,0.081,1.737,0.824,0.158,0.0,0.158,0.053,0.842,0.824,19,33,14,17,3,BOS
42021,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,Cut,Offensive,0.2,24,0.036,1.217,0.632,0.13,0.043,0.13,0.0,0.652,0.632,23,28,12,19,7,BOS
42021,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,Cut,Offensive,0.769,16,0.258,1.588,0.867,0.059,0.059,0.059,0.0,0.824,0.867,17,27,13,15,2,BOS
42021,1629684,Grant Williams,1610612738,BOS,Boston Celtics,Cut,Offensive,0.075,24,0.098,1.053,0.538,0.211,0.105,0.211,0.0,0.579,0.538,19,20,7,13,6,BOS
42021,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,Cut,Offensive,0.05,24,0.037,0.95,0.5,0.2,0.1,0.2,0.1,0.45,0.5,20,19,8,16,8,BOS
42021,203935,Marcus Smart,1610612738,BOS,Boston Celtics,Cut,Offensive,0.125,21,0.033,1.167,0.6,0.167,0.0,0.167,0.0,0.583,0.6,12,14,6,10,4,BOS
42021,1628401,Derrick White,1610612738,BOS,Boston Celtics,Cut,Offensive,0.0,23,0.022,1.4,0.667,0.4,0.0,0.4,0.0,0.8,0.667,5,7,2,3,1,BOS
42021,1630174,Aaron Nesmith,1610612738,BOS,Boston Celtics,Cut,Offensive,0.0,15,0.048,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2,1,1,0,BOS
42021,1628436,Luke Kornet,1610612738,BOS,Boston Celtics,Cut,Offensive,0.0,9,0.2,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2,1,1,0,BOS
42021,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,Cut,Offensive,0.0,24,0.026,0.667,0.333,0.0,0.0,0.0,0.0,0.333,0.333,3,2,1,3,2,BOS
42021,1630238,Malik Fitts,1610612738,BOS,Boston Celtics,Cut,Offensive,0.0,9,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,BOS
