season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,Postup,Defensive,0.837,71,0.042,0.769,0.4,0.08,0.15,0.08,0.0,0.38,0.4,13,10,4,10,6,BOS
22021,1630174,Aaron Nesmith,1610612738,BOS,Boston Celtics,Postup,Defensive,0.071,52,0.054,1.3,0.714,0.2,0.1,0.1,0.0,0.7,0.714,10,13,5,7,2,BOS
22021,203471,Dennis Schröder,1610612738,BOS,Boston Celtics,Postup,Defensive,0.884,49,0.052,0.72,0.313,0.16,0.2,0.16,0.0,0.36,0.313,25,18,5,16,11,BOS
22021,1626196,Josh Richardson,1610612738,BOS,Boston Celtics,Postup,Defensive,0.414,44,0.055,1.0,0.533,0.1,0.15,0.1,0.0,0.5,0.533,20,20,8,15,7,BOS
22021,1628401,Derrick White,1610612738,BOS,Boston Celtics,Postup,Defensive,0.343,26,0.083,1.048,0.538,0.24,0.19,0.19,0.05,0.52,0.538,21,22,7,13,6,BOS
22021,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,Postup,Defensive,0.887,61,0.039,0.71,0.37,0.03,0.1,0.0,0.0,0.35,0.37,31,22,10,27,17,BOS
22021,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,Postup,Defensive,0.187,21,0.09,1.15,0.6,0.15,0.15,0.15,0.05,0.55,0.6,20,23,9,15,6,BOS
22021,1629641,Romeo Langford,1610612738,BOS,Boston Celtics,Postup,Defensive,0.282,44,0.115,1.08,0.421,0.28,0.04,0.28,0.08,0.52,0.421,25,27,8,19,11,BOS
22021,202683,Enes Freedom,1610612738,BOS,Boston Celtics,Postup,Defensive,0.291,35,0.084,1.077,0.522,0.12,0.08,0.12,0.08,0.5,0.522,26,28,12,23,11,BOS
22021,203935,Marcus Smart,1610612738,BOS,Boston Celtics,Postup,Defensive,0.903,71,0.064,0.686,0.382,0.12,0.22,0.12,0.0,0.35,0.382,51,35,13,34,21,BOS
22021,201143,Al Horford,1610612738,BOS,Boston Celtics,Postup,Defensive,0.647,70,0.051,0.88,0.462,0.1,0.14,0.1,0.02,0.44,0.462,50,44,18,39,21,BOS
22021,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,Postup,Defensive,0.374,76,0.059,1.021,0.462,0.28,0.17,0.21,0.0,0.53,0.462,47,48,12,26,14,BOS
22021,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,Postup,Defensive,0.376,66,0.07,1.02,0.571,0.14,0.18,0.08,0.04,0.51,0.571,49,50,20,35,15,BOS
22021,1629684,Grant Williams,1610612738,BOS,Boston Celtics,Postup,Defensive,0.363,77,0.072,1.036,0.545,0.12,0.11,0.09,0.02,0.54,0.545,56,58,24,44,20,BOS
