player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628993,Alize Johnson,Alize,1610612751,BKN,25.0,1,0,1,0.0,1.903333333333333,25.2,50.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,50.4,0.0,50.4,0.0,25.2,0.0,0.0,0.0,50.4,0.0,50.4,-50.4,85.7,0,0,100.9,406,405,377,405,420,6,3,117,245,320,245,295,304,295,1,360,2,291,2,238,180,191,5,319,17,392,12,201,20,6
201933,Blake Griffin,Blake,1610612751,BKN,32.0,20,8,12,0.4,59.0,4.9,15.5,0.316,1.6,9.8,0.167,4.1,5.7,0.714,1.6,9.8,11.4,4.1,0.0,2.4,0.8,0.8,12.2,5.7,15.5,8.9,45.0,2,0,39.1,137,171,87,288,141,238,172,300,189,105,234,181,174,189,183,94,113,128,257,71,133,152,46,137,235,143,157,101,20,185
1628971,Bruce Brown,Bruce,1610612751,BKN,24.0,25,18,7,0.72,35.43,8.1,9.5,0.857,1.4,1.4,1.0,2.7,5.4,0.5,2.7,8.1,10.8,1.4,1.4,0.0,0.0,1.4,8.1,4.1,20.3,-17.6,34.0,3,0,33.9,87,20,192,53,207,121,293,34,203,308,1,234,187,248,129,142,133,260,217,238,180,96,103,196,161,308,251,79,20,228
1629185,Chris Chiozza,Chris,1610612751,BKN,25.0,2,1,1,0.5,9.518333333333333,0.0,20.2,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,7.6,0,0,5.0,386,351,377,176,324,355,107,355,245,227,245,295,304,295,263,360,374,98,257,238,180,191,214,319,368,167,405,201,20,412
201599,DeAndre Jordan,DeAndre,1610612751,BKN,32.0,17,13,4,0.765,31.738333333333333,6.0,6.0,1.0,0.0,0.0,0.0,1.5,3.0,0.5,4.5,10.6,15.1,3.0,3.0,0.0,1.5,0.0,3.0,1.5,13.6,16.6,37.8,2,0,34.8,175,77,285,38,221,205,362,1,245,320,245,275,258,248,65,70,50,177,116,238,87,191,318,303,261,108,214,101,20,221
201935,James Harden,James,1610612751,BKN,31.0,23,19,4,0.826,93.37833333333332,13.9,27.2,0.509,3.6,9.3,0.389,19.0,20.0,0.949,3.1,11.8,14.9,9.8,5.7,0.5,0.5,1.0,4.1,14.4,50.4,19.0,80.3,20,9,80.7,104,15,285,28,65,34,51,115,80,116,111,8,17,85,115,47,52,24,35,228,162,130,263,12,18,102,15,9,2,15
201145,Jeff Green,Jeff,1610612751,BKN,34.0,32,22,10,0.688,105.42833333333331,3.6,9.1,0.4,1.4,4.1,0.333,4.6,5.5,0.833,0.5,5.5,5.9,2.7,1.8,0.9,0.0,0.0,5.5,3.6,13.2,9.1,25.3,0,0,25.0,22,9,124,62,42,287,298,224,202,256,126,159,184,132,255,235,276,189,181,201,180,191,189,220,266,142,327,201,20,319
203925,Joe Harris,Joe,1610612751,BKN,29.0,37,25,12,0.676,135.45166666666665,4.3,10.3,0.414,1.8,4.3,0.417,1.1,1.8,0.6,1.8,4.6,6.4,1.1,1.1,1.4,0.0,0.7,4.3,1.1,11.3,15.9,23.8,0,0,23.4,3,1,87,66,12,266,277,218,180,249,92,288,291,236,177,267,260,274,233,156,180,164,257,315,287,110,344,201,20,336
201142,Kevin Durant,Kevin,1610612751,BKN,32.0,18,11,7,0.611,69.18,11.1,22.9,0.485,2.8,9.7,0.286,21.5,25.0,0.861,0.0,11.1,11.1,2.8,4.9,0.7,2.1,0.0,3.5,13.9,46.5,13.9,67.4,8,0,68.7,163,114,192,96,112,68,82,159,118,107,165,6,11,116,263,57,122,188,50,217,57,191,300,14,23,120,37,33,20,28
202681,Kyrie Irving,Kyrie,1610612751,BKN,29.0,29,19,10,0.655,100.945,14.3,30.0,0.476,5.2,12.8,0.407,12.4,14.3,0.867,1.4,4.3,5.7,6.7,2.4,1.9,1.4,0.5,4.3,10.0,46.1,21.4,70.6,4,0,70.4,46,15,124,83,50,32,33,162,47,50,96,33,46,113,194,276,281,57,141,108,92,180,250,42,24,89,29,63,20,24
