season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22301173,2024-04-12T00:00:00,BOS vs. CHA,W,20.0,2.0,3.0,2.0,2.0,2.0,8.0,5.0,10.0,0.0,0.0,3.0,2.0,14.6,1,1,1,1,15856,6385,3379,5516,13985,3014,16561,10444,20963,8529,1,18879,6969,16344,1,19:57,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22301173,2024-04-12T00:00:00,BOS vs. CHA,W,13.3,0.0,0.0,0.0,2.0,2.0,6.0,3.0,8.0,0.0,0.0,3.0,0.0,12.1,1,1,1,1,20368,11838,10547,10483,13985,3014,12634,7024,21970,8529,1,18879,17532,18055,1,13:20,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22301173,2024-04-12T00:00:00,BOS vs. CHA,W,30.9,7.0,0.0,2.0,10.0,2.0,4.0,5.0,14.0,0.0,1.0,2.0,2.0,52.1,1,1,1,1,7216,605,10547,5516,2918,3014,8289,10444,18683,8529,17336,13042,6969,1024,1,30:52,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22301173,2024-04-12T00:00:00,BOS vs. CHA,W,24.6,2.0,4.0,4.0,14.0,0.0,0.0,2.0,8.0,0.0,1.0,3.0,2.0,32.5,1,1,1,1,12330,6385,1960,2282,1101,1,1,3984,21970,8529,17336,18879,6969,6040,1,24:38,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22301173,2024-04-12T00:00:00,BOS vs. CHA,W,24.9,2.0,0.0,2.0,6.0,0.0,4.0,6.0,20.0,0.0,1.0,3.0,4.0,32.2,1,1,1,1,12080,6385,10547,5516,6695,1,8289,12326,14826,8529,17336,18879,2625,6174,1,24:56,2023,2024
2023-24,1641809,Drew Peterson,Drew,1610612738,BOS,Boston Celtics,22301173,2024-04-12T00:00:00,BOS vs. CHA,W,12.0,2.0,3.0,2.0,2.0,0.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,11.0,1,1,1,1,21046,6385,3379,5516,13985,1,8289,8224,20963,8529,1,1,17532,18793,1,12:00,2023,2024
2023-24,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22301173,2024-04-12T00:00:00,BOS vs. CHA,W,18.0,6.0,4.0,0.0,16.0,0.0,4.0,4.0,10.0,0.0,1.0,2.0,0.0,36.7,1,1,1,1,17326,984,1960,10483,648,1,8289,8224,20963,8529,17336,13042,17532,4458,1,17:57,2023,2024
2023-24,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22301173,2024-04-12T00:00:00,BOS vs. CHA,W,17.1,2.0,0.0,2.0,2.0,0.0,6.0,4.0,12.0,1.0,0.0,1.0,1.0,24.3,1,1,1,1,17914,6385,10547,5516,13985,1,12634,8224,19867,2720,1,6163,11166,10200,1,17:08,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22301173,2024-04-12T00:00:00,BOS vs. CHA,W,33.9,0.0,0.0,0.0,0.0,2.0,6.0,7.0,20.0,0.0,1.0,2.0,2.0,13.6,1,1,1,1,4735,11838,10547,10483,19477,3014,12634,14261,14826,8529,17336,13042,6969,17038,1,33:51,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22301173,2024-04-12T00:00:00,BOS vs. CHA,W,30.2,9.0,0.0,3.0,0.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,23.8,1,1,1,1,7799,172,10547,3689,19477,1,3790,3984,19867,8529,1,1,17532,10478,1,30:12,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22301167,2024-04-11T00:00:00,BOS vs. NYK,L,28.6,0.0,0.0,0.0,2.0,13.0,14.0,12.0,32.0,1.0,0.0,3.0,1.0,12.4,1,13252,13252,13252,9096,11838,10547,10483,13985,21411,23991,21692,6611,2720,1,18879,11166,17837,1,28:38,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22301167,2024-04-11T00:00:00,BOS vs. NYK,L,31.8,2.0,2.0,3.0,8.0,11.0,20.0,14.0,38.0,1.0,0.0,3.0,5.0,40.3,1,13252,13252,13252,6455,6385,5356,3689,4503,18875,26067,23506,3481,2720,1,18879,1530,3253,1,31:48,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22301167,2024-04-11T00:00:00,BOS vs. NYK,L,22.1,3.0,5.0,2.0,2.0,10.0,9.0,6.0,28.0,1.0,0.0,0.0,2.0,27.3,1,13252,13252,13252,14244,4217,1220,5516,13985,17430,18269,12326,9216,2720,1,1,6969,8570,1,22:04,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22301167,2024-04-11T00:00:00,BOS vs. NYK,L,15.5,0.0,0.0,3.0,0.0,9.0,12.0,6.0,30.0,2.0,0.0,2.0,0.0,17.9,1,13252,13252,13252,18981,11838,10547,3689,19477,15780,22278,12326,7827,879,1,13042,17532,14153,1,15:32,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22301167,2024-04-11T00:00:00,BOS vs. NYK,L,12.8,3.0,0.0,3.0,0.0,3.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,14.4,1,13252,13252,13252,20653,4217,10547,3689,19477,5396,3790,1,19867,8529,1,1,17532,16483,1,12:47,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22301167,2024-04-11T00:00:00,BOS vs. NYK,L,12.8,0.0,0.0,0.0,0.0,3.0,2.0,0.0,12.0,0.0,0.0,1.0,0.0,9.2,1,13252,13252,13252,20653,11838,10547,10483,19477,5396,3790,1,19867,8529,1,6163,17532,19917,1,12:47,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22301167,2024-04-11T00:00:00,BOS vs. NYK,L,6.7,2.0,0.0,0.0,2.0,3.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,6.4,1,13252,13252,13252,23213,6385,10547,10483,13985,5396,3790,1,23797,2720,1,1,17532,21619,1,6:44,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22301167,2024-04-11T00:00:00,BOS vs. NYK,L,28.8,0.0,0.0,0.0,2.0,10.0,17.0,12.0,36.0,2.0,1.0,2.0,0.0,21.5,1,13252,13252,13252,8950,11838,10547,10483,13985,17430,25471,21692,4400,879,17336,13042,17532,11899,1,28:50,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22301167,2024-04-11T00:00:00,BOS vs. NYK,L,6.1,2.0,0.0,2.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.5,1,13252,13252,13252,23500,6385,10547,5516,13985,1,1,1,21970,8529,1,1,17532,23340,1,6:03,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22301167,2024-04-11T00:00:00,BOS vs. NYK,L,28.6,4.0,0.0,4.0,10.0,13.0,14.0,12.0,32.0,2.0,2.0,3.0,3.0,21.9,1,13252,13252,13252,9096,2703,10547,2282,2918,21411,23991,21692,6611,879,23757,18879,4296,11638,1,28:38,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22301167,2024-04-11T00:00:00,BOS vs. NYK,L,20.8,3.0,5.0,0.0,6.0,7.0,8.0,4.0,28.0,0.0,0.0,0.0,0.0,29.8,1,13252,13252,13252,15208,4217,1220,10483,6695,12266,16561,8224,9216,8529,1,1,17532,7312,1,20:50,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22301167,2024-04-11T00:00:00,BOS vs. NYK,L,25.3,0.0,0.0,2.0,6.0,8.0,10.0,14.0,20.0,2.0,1.0,2.0,1.0,30.1,1,13252,13252,13252,11785,11838,10547,5516,6695,14095,19842,23506,14826,879,17336,13042,11166,7161,1,25:19,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22301148,2024-04-09T00:00:00,BOS @ MIL,L,23.6,3.0,0.0,0.0,0.0,13.0,9.0,0.0,20.0,0.0,1.0,0.0,0.0,14.9,1,13252,13252,13252,13114,4217,10547,10483,19477,21411,18269,1,14826,8529,17336,1,17532,16125,1,23:38,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22301148,2024-04-09T00:00:00,BOS @ MIL,L,37.4,6.0,5.0,0.0,8.0,10.0,9.0,3.0,32.0,1.0,1.0,1.0,3.0,38.0,1,13252,13252,13252,1943,984,1220,10483,4503,17430,18269,7024,6611,2720,17336,6163,4296,3990,1,37:26,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22301148,2024-04-09T00:00:00,BOS @ MIL,L,31.7,0.0,3.0,0.0,4.0,8.0,6.0,3.0,30.0,1.0,0.0,0.0,1.0,31.9,1,13252,13252,13252,6565,11838,3379,10483,9856,14095,12634,7024,7827,2720,1,1,11166,6305,1,31:39,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22301148,2024-04-09T00:00:00,BOS @ MIL,L,28.0,0.0,0.0,0.0,2.0,15.0,9.0,0.0,22.0,0.0,0.0,0.0,0.0,22.0,1,13252,13252,13252,9581,11838,10547,10483,13985,23261,18269,1,13447,8529,1,1,17532,11578,1,28:01,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22301148,2024-04-09T00:00:00,BOS @ MIL,L,20.9,2.0,3.0,0.0,4.0,5.0,11.0,0.0,16.0,0.0,0.0,1.0,0.0,10.9,1,13252,13252,13252,15127,6385,3379,10483,9856,8718,21168,1,17447,8529,1,6163,17532,18872,1,20:56,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22301148,2024-04-09T00:00:00,BOS @ MIL,L,6.5,0.0,0.0,0.0,2.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,7.7,1,13252,13252,13252,23291,11838,10547,10483,13985,3014,6987,1,23797,8529,1,1,17532,20820,1,6:32,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22301148,2024-04-09T00:00:00,BOS @ MIL,L,35.5,2.0,4.0,4.0,12.0,7.0,8.0,3.0,26.0,0.0,1.0,3.0,0.0,37.5,1,13252,13252,13252,3365,6385,1960,2282,1867,12266,16561,7024,10638,8529,17336,18879,17532,4151,1,35:32,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22301148,2024-04-09T00:00:00,BOS @ MIL,L,18.4,0.0,0.0,0.0,0.0,6.0,2.0,3.0,18.0,2.0,2.0,1.0,0.0,18.0,1,13252,13252,13252,17012,11838,10547,10483,19477,10333,3790,7024,16185,879,23757,6163,17532,14098,1,18:25,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22301148,2024-04-09T00:00:00,BOS @ MIL,L,6.5,0.0,0.0,0.0,2.0,2.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,5.9,1,13252,13252,13252,23291,11838,10547,10483,13985,3014,6987,1,23797,8529,1,6163,17532,21966,1,6:32,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22301148,2024-04-09T00:00:00,BOS @ MIL,L,31.3,3.0,0.0,3.0,0.0,7.0,5.0,3.0,28.0,0.0,0.0,1.0,0.0,23.3,1,13252,13252,13252,6836,4217,10547,3689,19477,12266,10870,7024,9216,8529,1,6163,17532,10774,1,31:19,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22301134,2024-04-07T00:00:00,BOS vs. POR,W,31.0,0.0,0.0,4.0,2.0,4.0,15.0,14.0,26.0,0.0,0.0,1.0,1.0,30.7,1,1,1,1,7131,11838,10547,2282,13985,6711,24642,23506,10638,8529,1,6163,11166,6868,1,30:58,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22301134,2024-04-07T00:00:00,BOS vs. POR,W,20.9,0.0,2.0,0.0,4.0,4.0,13.0,9.0,20.0,0.0,0.0,1.0,1.0,16.2,1,1,1,1,15136,11838,5356,10483,9856,6711,23235,17717,14826,8529,1,6163,11166,15283,1,20:55,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22301134,2024-04-07T00:00:00,BOS vs. POR,W,17.2,2.0,0.0,0.0,6.0,4.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,25.5,1,1,1,1,17863,6385,10547,10483,6695,6711,1,1,18683,879,1,1,17532,9544,1,17:12,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22301134,2024-04-07T00:00:00,BOS vs. POR,W,27.3,0.0,0.0,1.0,4.0,4.0,13.0,14.0,20.0,5.0,1.0,1.0,6.0,49.0,1,1,1,1,10200,11838,10547,10144,9856,6711,23235,23506,14826,55,17336,6163,906,1435,1,27:18,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22301134,2024-04-07T00:00:00,BOS vs. POR,W,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1,1,1,26246,11838,10547,10483,19477,1,1,1,25639,8529,1,1,17532,24253,1,0:38,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22301134,2024-04-07T00:00:00,BOS vs. POR,W,18.5,0.0,0.0,0.0,2.0,0.0,14.0,5.0,22.0,0.0,0.0,0.0,0.0,9.5,1,1,1,1,16929,11838,10547,10483,13985,1,23991,10444,13447,8529,1,1,17532,19743,1,18:32,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22301134,2024-04-07T00:00:00,BOS vs. POR,W,12.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,9.4,1,1,1,1,21046,11838,10547,10483,13985,6711,1,1,19867,8529,1,13042,17532,19782,1,12:00,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22301134,2024-04-07T00:00:00,BOS vs. POR,W,25.7,0.0,0.0,4.0,12.0,4.0,14.0,0.0,30.0,0.0,1.0,1.0,0.0,36.6,1,1,1,1,11464,11838,10547,2282,1867,6711,23991,1,7827,8529,17336,6163,17532,4490,1,25:44,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22301134,2024-04-07T00:00:00,BOS vs. POR,W,27.1,7.0,3.0,2.0,2.0,4.0,8.0,5.0,24.0,0.0,0.0,3.0,0.0,19.9,1,1,1,1,10369,605,3379,5516,13985,6711,16561,10444,12082,8529,1,18879,17532,12876,1,27:05,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22301134,2024-04-07T00:00:00,BOS vs. POR,W,29.8,0.0,2.0,5.0,12.0,4.0,15.0,14.0,22.0,1.0,0.0,2.0,3.0,37.8,1,1,1,1,8092,11838,5356,1380,1867,6711,24642,23506,13447,2720,1,13042,4296,4052,1,29:50,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22301134,2024-04-07T00:00:00,BOS vs. POR,W,8.9,0.0,0.0,2.0,6.0,4.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,10.7,1,1,1,1,22399,11838,10547,5516,6695,6711,1,1,20963,8529,1,6163,17532,19005,1,8:53,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22301134,2024-04-07T00:00:00,BOS vs. POR,W,20.9,0.0,0.0,0.0,4.0,4.0,13.0,9.0,20.0,0.0,0.0,0.0,1.0,20.7,1,1,1,1,15136,11838,10547,10483,9856,6711,23235,17717,14826,8529,1,1,11166,12394,1,20:55,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22301118,2024-04-05T00:00:00,BOS vs. SAC,W,32.5,0.0,0.0,0.0,6.0,6.0,18.0,9.0,22.0,0.0,0.0,0.0,5.0,28.7,1,1,1,1,5859,11838,10547,10483,6695,10333,25723,17717,13447,8529,1,1,1530,7835,1,32:30,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22301118,2024-04-05T00:00:00,BOS vs. SAC,W,30.8,2.0,0.0,0.0,6.0,6.0,16.0,9.0,22.0,0.0,0.0,0.0,0.0,24.3,1,1,1,1,7324,6385,10547,10483,6695,10333,25103,17717,13447,8529,1,1,17532,10200,1,30:45,2023,2024
2023-24,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22301118,2024-04-05T00:00:00,BOS vs. SAC,W,6.4,0.0,0.0,0.0,0.0,4.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,1.2,1,1,1,1,23338,11838,10547,10483,19477,6711,1,3984,21970,8529,1,6163,17532,24717,1,6:26,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22301118,2024-04-05T00:00:00,BOS vs. SAC,W,36.3,0.0,0.0,0.0,0.0,8.0,16.0,8.0,30.0,0.0,1.0,1.0,3.0,18.9,1,1,1,1,2748,11838,10547,10483,19477,14095,25103,16081,7827,8529,17336,6163,4296,13497,1,36:17,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22301118,2024-04-05T00:00:00,BOS vs. SAC,W,20.1,0.0,0.0,0.0,2.0,4.0,9.0,4.0,12.0,1.0,0.0,0.0,1.0,19.7,1,1,1,1,15770,11838,10547,10483,13985,6711,18269,8224,19867,2720,1,1,11166,12996,1,20:03,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22301118,2024-04-05T00:00:00,BOS vs. SAC,W,18.3,0.0,2.0,0.0,6.0,4.0,6.0,2.0,12.0,2.0,0.0,1.0,1.0,22.5,1,1,1,1,17060,11838,5356,10483,6695,6711,12634,3984,19867,879,1,6163,11166,11262,1,18:20,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22301118,2024-04-05T00:00:00,BOS vs. SAC,W,6.7,0.0,1.0,0.0,0.0,4.0,0.0,2.0,10.0,0.0,0.0,2.0,2.0,5.8,1,1,1,1,23222,11838,10160,10483,19477,6711,1,3984,20963,8529,1,13042,6969,22032,1,6:42,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22301118,2024-04-05T00:00:00,BOS vs. SAC,W,19.1,2.0,0.0,0.0,6.0,2.0,6.0,5.0,16.0,0.0,0.0,0.0,0.0,16.8,1,1,1,1,16461,6385,10547,10483,6695,3014,12634,10444,17447,8529,1,1,17532,14887,1,19:09,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22301118,2024-04-05T00:00:00,BOS vs. SAC,W,11.9,0.0,2.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,8.9,1,1,1,1,21168,11838,5356,10483,13985,1,8289,1,23797,8529,1,1,17532,20113,1,11:56,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22301118,2024-04-05T00:00:00,BOS vs. SAC,W,24.5,4.0,3.0,6.0,8.0,6.0,12.0,9.0,18.0,1.0,0.0,3.0,2.0,44.2,1,1,1,1,12473,2703,3379,791,4503,10333,22278,17717,16185,2720,1,18879,6969,2261,1,24:27,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22301118,2024-04-05T00:00:00,BOS vs. SAC,W,33.4,0.0,0.0,0.0,2.0,6.0,13.0,5.0,26.0,0.0,2.0,3.0,1.0,31.7,1,1,1,1,5082,11838,10547,10483,13985,10333,23235,10444,10638,8529,23757,18879,11166,6406,1,33:25,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22301105,2024-04-03T00:00:00,BOS vs. OKC,W,31.6,3.0,0.0,4.0,6.0,10.0,6.0,9.0,34.0,1.0,0.0,1.0,0.0,26.4,1,1,1,1,6644,4217,10547,2282,6695,17430,12634,17717,5459,2720,1,6163,17532,9038,1,31:34,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22301105,2024-04-03T00:00:00,BOS vs. OKC,W,27.8,0.0,3.0,0.0,6.0,7.0,9.0,2.0,26.0,0.0,2.0,0.0,1.0,33.8,1,1,1,1,9808,11838,3379,10483,6695,12266,18269,3984,10638,8529,23757,1,11166,5494,1,27:47,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22301105,2024-04-03T00:00:00,BOS vs. OKC,W,30.9,2.0,6.0,2.0,14.0,10.0,4.0,7.0,38.0,5.0,0.0,3.0,3.0,65.4,1,1,1,1,7203,6385,591,5516,1101,17430,8289,14261,3481,55,1,18879,4296,200,1,30:54,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22301105,2024-04-03T00:00:00,BOS vs. OKC,W,24.7,0.0,4.0,0.0,10.0,5.0,9.0,6.0,20.0,1.0,1.0,1.0,0.0,24.8,1,1,1,1,12289,11838,1960,10483,2918,8718,18269,12326,14826,2720,17336,6163,17532,9919,1,24:41,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22301105,2024-04-03T00:00:00,BOS vs. OKC,W,3.6,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.2,1,1,1,1,24712,11838,5356,10483,13985,1,1,1,23797,8529,1,1,17532,21715,1,3:35,2023,2024
