season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22301186,2024-04-14T00:00:00,BOS vs. WAS,W,10.4,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,-3.0,9.6,0,0,8.0,1,1,13151,1,21824,22557,21406,22557,14651,16961,14651,10099,7481,10591,13449,9402,12548,9909,8468,4430,8529,9067,7524,11166,22915,15642,19675,2248,138,20176,1,10:26,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22301173,2024-04-12T00:00:00,BOS vs. CHA,W,24.9,4.0,6.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,0.0,6.0,6.0,4.0,1.0,3.0,0.0,1.0,3.0,4.0,11.0,17.0,32.2,0,0,27.0,1,1,13151,1,12080,9679,14269,3541,14651,20560,14651,4235,3806,8216,13449,2880,5291,4938,8468,384,8529,2646,3501,2625,10286,1815,6174,2248,138,7909,1,24:56,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22301173,2024-04-12T00:00:00,BOS vs. CHA,W,15.2,3.0,8.0,0.375,0.0,0.0,0.0,2.0,5.0,0.4,6.0,5.0,11.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,8.0,-2.0,25.7,0,0,22.0,1,1,13151,1,19237,12407,11049,16597,14651,20560,14651,6103,2911,12977,156,4442,1073,14131,16035,4430,8529,715,13361,6969,13454,14544,9423,2248,138,10751,1,15:09,2023,2024
2023-24,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22301173,2024-04-12T00:00:00,BOS vs. CHA,W,17.1,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,7.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,18.0,24.3,0,0,21.0,1,1,13151,1,17914,12407,12577,14111,8460,10539,9124,13417,14233,13417,6495,9402,9569,1520,8468,12108,2720,9067,13361,11166,14704,1570,10200,2248,138,11363,1,17:08,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22301173,2024-04-12T00:00:00,BOS vs. CHA,W,30.9,14.0,22.0,0.636,3.0,8.0,0.375,0.0,0.0,0.0,0.0,3.0,3.0,11.0,2.0,1.0,0.0,1.0,2.0,2.0,31.0,15.0,52.1,1,0,50.0,1,1,13151,1,7216,162,690,4933,2226,1806,8784,13417,14233,13417,13449,9402,12548,263,4132,4430,8529,2646,7524,6969,746,2411,1024,1,138,998,1,30:52,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22301173,2024-04-12T00:00:00,BOS vs. CHA,W,33.9,2.0,13.0,0.154,2.0,11.0,0.182,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,8.0,9.0,13.6,0,0,15.0,1,1,13151,1,4735,15517,5230,22234,4439,427,13932,6103,7481,1,13449,9402,12548,19657,8468,4430,8529,2646,7524,6969,13454,5021,17038,2248,138,15335,1,33:51,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22301173,2024-04-12T00:00:00,BOS vs. CHA,W,24.6,7.0,10.0,0.7,0.0,0.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,16.0,30.0,32.5,1,0,29.0,1,1,13151,1,12330,3981,8327,3257,14651,20560,14651,6103,7481,1,1506,1913,1501,7003,16035,12108,8529,2646,3501,6969,6105,201,6040,1,138,6880,1,24:38,2023,2024
2023-24,1641809,Drew Peterson,Drew,1610612738,BOS,Boston Celtics,22301173,2024-04-12T00:00:00,BOS vs. CHA,W,12.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,15.0,11.0,0,0,12.0,1,1,13151,1,21046,12407,17737,2237,4439,10539,2080,13417,14233,13417,13449,22149,23241,19657,16035,4430,8529,9067,20240,17532,13454,2411,18793,2248,138,17454,1,12:00,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22301173,2024-04-12T00:00:00,BOS vs. CHA,W,13.3,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0,-4.0,12.1,0,0,10.0,1,1,13151,1,20368,18910,19584,17629,14651,20560,14651,13417,14233,13417,6495,13100,12548,14131,8468,1349,8529,9067,3501,17532,21036,16567,18055,2248,138,18860,1,13:20,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22301173,2024-04-12T00:00:00,BOS vs. CHA,W,30.2,6.0,17.0,0.353,4.0,13.0,0.308,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,34.0,23.8,0,0,26.0,1,1,13151,1,7799,5451,2448,17514,1043,135,11259,13417,14233,13417,13449,6490,9569,9909,16035,12108,8529,9067,20240,17532,6105,88,10478,2248,138,8454,1,30:12,2023,2024
2023-24,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22301173,2024-04-12T00:00:00,BOS vs. CHA,W,18.0,8.0,10.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,5.0,0.0,2.0,0.0,1.0,2.0,0.0,16.0,25.0,36.7,0,0,31.0,1,1,13151,1,17326,2806,8327,1787,14651,20560,14651,13417,14233,13417,766,13100,5291,3413,16035,1349,8529,2646,7524,17532,6105,542,4458,2248,138,5923,1,17:57,2023,2024
2023-24,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22301173,2024-04-12T00:00:00,BOS vs. CHA,W,20.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,8.0,8.0,14.6,0,0,15.0,1,1,13151,1,15856,12407,17737,2237,4439,10539,2080,13417,14233,13417,6495,13100,12548,19657,16035,4430,8529,9067,3501,6969,13454,5604,16344,2248,138,15335,1,19:57,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22301167,2024-04-11T00:00:00,BOS vs. NYK,L,12.8,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,21.0,14.4,0,0,16.0,1,13252,1,13252,20653,12407,15951,5678,2226,7844,1673,13417,14233,13417,6495,17515,15973,9909,16035,12108,8529,9067,20240,17532,12379,1031,16483,2248,138,14655,1,12:47,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22301167,2024-04-11T00:00:00,BOS vs. NYK,L,31.8,5.0,13.0,0.385,1.0,7.0,0.143,7.0,9.0,0.778,1.0,3.0,4.0,7.0,2.0,2.0,1.0,0.0,3.0,5.0,18.0,-30.0,40.3,0,0,36.0,1,13252,1,13252,6455,7292,5230,16373,8460,2715,14340,790,687,8122,6495,9402,9569,1520,4132,1349,2720,9067,3501,1530,4872,26238,3253,2248,138,4037,1,31:48,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22301167,2024-04-11T00:00:00,BOS vs. NYK,L,28.8,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,7.0,-26.0,21.5,0,0,20.0,1,13252,1,13252,8950,12407,12577,14111,8460,7844,11776,13417,14233,13417,6495,6490,7148,14131,4132,4430,879,2646,7524,17532,14704,26001,11899,2248,138,11998,1,28:50,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22301167,2024-04-11T00:00:00,BOS vs. NYK,L,22.1,5.0,8.0,0.625,3.0,5.0,0.6,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,15.0,16.0,27.3,0,0,27.0,1,13252,1,13252,14244,7292,11049,5137,2226,5663,3197,6103,7481,1,6495,9402,9569,7003,16035,12108,2720,9067,20240,6969,6762,2126,8570,2248,138,7909,1,22:04,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22301167,2024-04-11T00:00:00,BOS vs. NYK,L,28.6,6.0,15.0,0.4,1.0,5.0,0.2,2.0,3.0,0.667,1.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,3.0,15.0,-29.0,21.9,0,0,23.0,1,13252,1,13252,9096,5451,3661,15260,8460,5663,13222,6103,6016,9424,6495,17515,15973,14131,1850,12108,879,715,3501,4296,6762,26192,11638,2248,138,10143,1,28:38,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22301167,2024-04-11T00:00:00,BOS vs. NYK,L,25.3,5.0,12.0,0.417,2.0,5.0,0.4,2.0,2.0,1.0,2.0,6.0,8.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,14.0,-14.0,30.1,0,0,29.0,1,13252,1,13252,11785,7292,6130,14849,4439,5663,7875,6103,7481,1,3105,2880,2854,14131,8468,12108,879,2646,7524,11166,7525,23404,7161,2248,138,6880,1,25:19,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22301167,2024-04-11T00:00:00,BOS vs. NYK,L,6.7,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,15.0,6.4,0,0,6.0,1,13252,1,13252,23213,18910,21406,8954,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,8468,12108,2720,9067,20240,17532,21036,2411,21619,2248,138,21429,1,6:44,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22301167,2024-04-11T00:00:00,BOS vs. NYK,L,28.6,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,-29.0,12.4,0,0,10.0,1,13252,1,13252,9096,18910,15951,21471,14651,10539,14651,13417,14233,13417,13449,13100,15973,9909,8468,4430,2720,9067,3501,11166,21036,26192,17837,2248,138,18860,1,28:38,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22301167,2024-04-11T00:00:00,BOS vs. NYK,L,20.8,7.0,13.0,0.538,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,29.8,0,0,28.0,1,13252,1,13252,15208,3981,5230,8366,4439,7844,4049,13417,14233,13417,3105,13100,9569,2326,16035,12108,8529,9067,20240,17532,6105,873,7312,2248,138,7405,1,20:50,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22301167,2024-04-11T00:00:00,BOS vs. NYK,L,15.5,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,6.0,-18.0,17.9,0,0,17.0,1,13252,1,13252,18981,15517,19584,3541,4439,10539,2080,13417,14233,13417,13449,13100,15973,14131,8468,4430,879,9067,7524,17532,15809,24741,14153,2248,138,13968,1,15:32,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22301167,2024-04-11T00:00:00,BOS vs. NYK,L,6.1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.5,0,0,3.0,1,13252,1,13252,23500,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,9067,20240,17532,21036,6978,23340,2248,138,23324,1,6:03,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22301167,2024-04-11T00:00:00,BOS vs. NYK,L,12.8,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,21.0,9.2,0,0,9.0,1,13252,1,13252,20653,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,17515,19646,19657,8468,1349,8529,9067,13361,17532,19746,1031,19917,2248,138,19556,1,12:47,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22301148,2024-04-09T00:00:00,BOS @ MIL,L,35.5,7.0,19.0,0.368,0.0,6.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,3.0,5.0,4.0,0.0,1.0,3.0,0.0,14.0,-13.0,37.5,1,0,35.0,1,13252,1,13252,3365,3981,1555,17102,14651,3921,14651,13417,14233,13417,766,2880,1501,7003,304,95,8529,2646,3501,17532,7525,22947,4151,1,138,4374,1,35:32,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22301148,2024-04-09T00:00:00,BOS @ MIL,L,23.6,2.0,9.0,0.222,2.0,8.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,14.9,0,0,15.0,1,13252,1,13252,13114,15517,9591,21280,4439,1806,11776,13417,14233,13417,13449,13100,15973,7003,8468,4430,8529,2646,20240,17532,15809,11403,16125,2248,138,15335,1,23:38,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22301148,2024-04-09T00:00:00,BOS @ MIL,L,31.3,3.0,10.0,0.3,3.0,9.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,9.0,-11.0,23.3,0,0,23.0,1,13252,1,13252,6836,12407,8327,19532,2226,1137,9124,13417,14233,13417,6495,9402,9569,7003,8468,1349,8529,9067,13361,17532,12379,21910,10774,2248,138,10143,1,31:19,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22301148,2024-04-09T00:00:00,BOS @ MIL,L,20.9,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,-8.0,10.9,0,0,11.0,1,13252,1,13252,15127,12407,19584,1,8460,16961,1,13417,14233,13417,6495,17515,15973,14131,16035,12108,8529,9067,13361,17532,14704,19981,18872,2248,138,18152,1,20:56,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22301148,2024-04-09T00:00:00,BOS @ MIL,L,6.5,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,5.9,0,0,5.0,1,13252,1,13252,23291,18910,19584,17629,14651,16961,14651,13417,14233,13417,6495,17515,15973,14131,16035,12108,8529,9067,13361,17532,21036,11403,21966,2248,138,22092,1,6:32,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22301148,2024-04-09T00:00:00,BOS @ MIL,L,37.4,9.0,19.0,0.474,4.0,9.0,0.444,0.0,0.0,0.0,0.0,5.0,5.0,6.0,2.0,0.0,1.0,1.0,1.0,3.0,22.0,-11.0,38.0,0,0,39.0,1,13252,1,13252,1943,1924,1555,12502,1043,1137,7253,13417,14233,13417,13449,4442,7148,2326,4132,12108,2720,2646,13361,4296,2986,21910,3990,2248,138,3091,1,37:26,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22301148,2024-04-09T00:00:00,BOS @ MIL,L,6.5,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,7.7,0,0,8.0,1,13252,1,13252,23291,15517,21406,1,8460,16961,1,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,9067,20240,17532,17241,11403,20820,2248,138,20176,1,6:32,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22301148,2024-04-09T00:00:00,BOS @ MIL,L,18.4,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,-15.0,18.0,0,0,16.0,1,13252,1,13252,17012,15517,12577,19775,4439,5663,7875,13417,14233,13417,13449,22149,23241,9909,16035,4430,879,715,13361,17532,15809,23787,14098,2248,138,14655,1,18:25,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22301148,2024-04-09T00:00:00,BOS @ MIL,L,28.0,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,22.0,0,0,21.0,1,13252,1,13252,9581,12407,11049,16597,4439,3921,9124,13417,14233,13417,3105,9402,7148,9909,8468,1349,8529,9067,20240,17532,13454,12394,11578,2248,138,11363,1,28:01,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22301148,2024-04-09T00:00:00,BOS @ MIL,L,31.7,5.0,13.0,0.385,2.0,6.0,0.333,0.0,0.0,0.0,3.0,4.0,7.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,12.0,-10.0,31.9,0,0,30.0,1,13252,1,13252,6565,7292,5230,16373,4439,3921,9124,13417,14233,13417,1506,6490,3886,3413,4132,4430,2720,9067,20240,11166,9297,21324,6305,2248,138,6414,1,31:39,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22301134,2024-04-07T00:00:00,BOS vs. POR,W,17.2,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,9.0,6.0,25.5,0,0,22.0,1,1,13151,1,17863,9679,12577,6891,8460,13570,4049,13417,14233,13417,13449,4442,7148,14131,16035,4430,879,9067,20240,17532,12379,6978,9544,2248,138,10751,1,17:12,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22301134,2024-04-07T00:00:00,BOS vs. POR,W,18.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,9.5,0,0,8.0,1,1,13151,1,16929,18910,23222,1,14651,20560,14651,13417,14233,13417,1506,13100,7148,14131,16035,12108,8529,9067,20240,17532,21036,7721,19743,2248,138,20176,1,18:32,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22301134,2024-04-07T00:00:00,BOS vs. POR,W,20.9,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,7.0,16.2,0,0,17.0,1,1,13151,1,15136,7292,11049,5137,4439,10539,2080,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,9067,13361,11166,9297,6299,15283,2248,138,13968,1,20:55,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22301134,2024-04-07T00:00:00,BOS vs. POR,W,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0,0,2.0,1,1,13151,1,26246,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,4430,8529,9067,20240,17532,23140,9396,24253,2248,138,23945,1,0:38,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22301134,2024-04-07T00:00:00,BOS vs. POR,W,31.0,5.0,13.0,0.385,3.0,10.0,0.3,2.0,2.0,1.0,0.0,1.0,1.0,9.0,2.0,1.0,0.0,0.0,1.0,1.0,15.0,2.0,30.7,0,0,30.0,1,1,13151,1,7131,7292,5230,16373,2226,684,11273,6103,7481,1,13449,17515,19646,667,4132,4430,8529,9067,13361,11166,6762,10350,6868,2248,138,6414,1,30:58,2023,2024
