season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1630658,Colin Castleton,Colin,1610612761,TOR,Toronto Raptors,22400915,2025-03-08T00:00:00,TOR vs. WAS,L,25.9,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,6,0.5,1,13222,13222,13222,11215,4914,19595,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,12449,14618,8526,1,25:56,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22400915,2025-03-08T00:00:00,TOR vs. WAS,L,27.2,0.813,0.188,0.333,0.0,0.167,0.222,0.5,0.111,0.333,0.667,0.333,0.0,1.0,0.5,0.5,4,16,0.25,1,13222,13222,13222,10216,5380,19413,15984,5938,14274,5705,915,10702,14017,7848,10800,14078,1,15053,5028,9611,2836,20233,1,27:10,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22400915,2025-03-08T00:00:00,TOR vs. WAS,L,27.8,0.706,0.294,0.261,0.0,0.522,0.087,0.217,0.174,0.261,0.0,1.0,1.0,0.0,0.571,0.429,7,17,0.412,1,13222,13222,13222,9757,7891,16878,17660,5938,6856,10243,6129,8399,16049,16578,1,1,3738,14505,7807,3730,2289,14791,1,27:45,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22400915,2025-03-08T00:00:00,TOR vs. WAS,L,21.2,0.286,0.714,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,0.667,0.333,0.75,0.25,4,7,0.571,1,13222,13222,13222,15154,20497,4047,19041,5938,2119,10985,13505,12252,17795,1,14108,11968,2529,9901,11487,9611,12910,6538,1,21:12,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22400915,2025-03-08T00:00:00,TOR vs. WAS,L,24.2,1.0,0.0,0.857,0.0,0.0,0.095,0.143,0.143,0.857,0.778,0.222,0.0,0.0,0.778,0.222,9,13,0.692,1,13222,13222,13222,12726,1,20945,4153,5938,15070,10015,9008,9462,3415,6841,13267,14078,3738,9755,12750,1688,5079,3171,1,24:12,2024,2025
2024-25,1630639,A.J. Lawson,A.J.,1610612761,TOR,Toronto Raptors,22400915,2025-03-08T00:00:00,TOR vs. WAS,L,32.1,0.364,0.636,0.286,0.0,0.429,0.571,0.285,0.571,0.286,1.0,0.0,0.0,1.0,0.5,0.5,2,11,0.182,1,13222,13222,13222,5928,18714,5987,17065,5938,8297,952,3879,1128,15243,1,14108,14078,1,15053,5028,15612,7071,21891,1,32:03,2024,2025
2024-25,1631197,Jared Rhoden,Jared,1610612761,TOR,Toronto Raptors,22400915,2025-03-08T00:00:00,TOR vs. WAS,L,28.9,0.75,0.25,0.615,0.0,0.0,0.615,0.385,0.308,0.615,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,13222,13222,13222,8761,6392,17655,8616,5938,15070,796,2065,4153,7020,6898,12511,14078,3738,9901,11487,9611,11288,8526,1,28:54,2024,2025
2024-25,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22400905,2025-03-07T00:00:00,TOR vs. UTA,W,29.0,0.35,0.65,0.235,0.059,0.529,0.206,0.236,0.206,0.176,0.5,0.5,1.0,0.0,0.8,0.2,10,20,0.5,1,1,1,1,8656,18962,5858,18389,5791,6657,6299,5491,7081,18151,10216,7027,1,3738,8950,12886,1099,1105,8526,1,29:01,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22400905,2025-03-07T00:00:00,TOR vs. UTA,W,32.4,0.842,0.158,0.727,0.182,0.0,0.136,0.273,0.182,0.545,0.5,0.5,0.0,0.0,0.5,0.5,8,19,0.421,1,1,1,1,5670,4887,19927,6074,2540,15070,8669,4289,7937,8471,10216,7027,14078,3738,15053,5028,2561,1432,14442,1,32:22,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22400905,2025-03-07T00:00:00,TOR vs. UTA,W,22.8,0.167,0.833,0.182,0.182,0.818,0.0,0.0,0.273,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,13863,22248,2312,19041,2540,2119,10985,13505,4970,19404,1,14108,1,3738,1,14882,9611,14618,3281,1,22:49,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22400905,2025-03-07T00:00:00,TOR vs. UTA,W,18.3,0.5,0.5,0.429,0.0,0.429,0.357,0.142,0.643,0.429,0.333,0.667,1.0,0.0,0.6,0.4,5,12,0.417,1,1,1,1,17380,13548,8866,13248,5938,8297,2839,9008,896,11288,13983,5068,1,3738,13803,8173,7242,5979,14532,1,18:17,2024,2025
2024-25,1630658,Colin Castleton,Colin,1610612761,TOR,Toronto Raptors,22400905,2025-03-07T00:00:00,TOR vs. UTA,W,23.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,13435,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,19992,17395,1,23:20,2024,2025
2024-25,1631197,Jared Rhoden,Jared,1610612761,TOR,Toronto Raptors,22400905,2025-03-07T00:00:00,TOR vs. UTA,W,27.6,0.7,0.3,0.429,0.0,0.214,0.571,0.357,0.143,0.429,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,9840,7963,16658,13248,5938,13431,952,2355,9462,11288,7848,10800,1,3738,9901,11487,9611,8304,14933,1,27:38,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400905,2025-03-07T00:00:00,TOR vs. UTA,W,26.0,0.556,0.444,0.75,0.0,0.0,0.5,0.25,0.25,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,1,1,1,11194,12534,11980,5663,5938,15070,1121,4687,5376,4600,13983,5068,14078,3738,18807,2984,12449,9700,17395,1,25:57,2024,2025
2024-25,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22400905,2025-03-07T00:00:00,TOR vs. UTA,W,9.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22333,13548,8866,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,9:21,2024,2025
2024-25,1630639,A.J. Lawson,A.J.,1610612761,TOR,Toronto Raptors,22400905,2025-03-07T00:00:00,TOR vs. UTA,W,26.6,0.308,0.692,0.333,0.0,0.5,0.333,0.167,0.167,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,13,0.154,1,1,1,1,10652,20250,4521,15984,5938,6951,2961,7924,8486,14017,16578,1,1,3738,15053,5028,15612,5079,22243,1,26:35,2024,2025
2024-25,1631115,Orlando Robinson,Orlando,1610612761,TOR,Toronto Raptors,22400905,2025-03-07T00:00:00,TOR vs. UTA,W,24.7,0.8,0.2,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,12303,5447,18946,9320,5938,8297,10985,13505,12252,7600,10216,7027,1,3738,11624,9150,12449,8304,19363,1,24:40,2024,2025
2024-25,1631197,Jared Rhoden,Jared,1610612761,TOR,Toronto Raptors,22400883,2025-03-04T00:00:00,TOR @ ORL,W,20.5,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,15636,17532,6625,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,15612,16437,14933,1,20:31,2024,2025
2024-25,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22400883,2025-03-04T00:00:00,TOR @ ORL,W,26.2,0.556,0.444,0.267,0.0,0.4,0.133,0.333,0.267,0.267,0.5,0.5,0.5,0.5,0.5,0.5,4,9,0.444,1,1,1,1,11004,12534,11980,17554,5938,9571,8722,2499,5176,15875,10216,7027,12679,1478,15053,5028,9611,9700,13045,1,26:12,2024,2025
2024-25,1630639,A.J. Lawson,A.J.,1610612761,TOR,Toronto Raptors,22400883,2025-03-04T00:00:00,TOR @ ORL,W,26.4,0.333,0.667,0.308,0.0,0.692,0.0,0.0,0.0,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,6,0.833,1,1,1,1,10858,18988,4632,16663,5938,3559,10985,13505,12252,14835,10216,7027,1,3738,8950,12886,7242,14618,1514,1,26:21,2024,2025
2024-25,1631115,Orlando Robinson,Orlando,1610612761,TOR,Toronto Raptors,22400883,2025-03-04T00:00:00,TOR @ ORL,W,24.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,12587,1,20945,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,19992,17395,1,24:23,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22400883,2025-03-04T00:00:00,TOR @ ORL,W,28.3,0.6,0.4,0.235,0.0,0.353,0.235,0.412,0.118,0.235,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,9285,10944,13135,18389,5938,10511,5456,1747,10476,16842,1,14108,1,3738,1,14882,9611,8304,14933,1,28:19,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22400883,2025-03-04T00:00:00,TOR @ ORL,W,29.9,0.615,0.385,0.588,0.0,0.176,0.235,0.236,0.235,0.588,0.6,0.4,1.0,0.0,0.667,0.333,6,13,0.462,1,1,1,1,7887,10764,13961,9142,5938,14083,5456,5491,6122,7462,9492,10202,1,3738,11624,9150,5250,5079,12428,1,29:53,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400883,2025-03-04T00:00:00,TOR @ ORL,W,21.8,0.6,0.4,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,14669,10944,13135,11062,5938,9858,10985,9895,12252,9094,10216,7027,1,3738,11624,9150,12449,8304,19363,1,21:48,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22400883,2025-03-04T00:00:00,TOR @ ORL,W,23.6,1.0,0.0,0.706,0.118,0.0,0.118,0.294,0.176,0.588,0.667,0.333,0.0,0.0,0.667,0.333,6,8,0.75,1,1,1,1,13214,1,20945,6559,4153,15070,9260,3781,8288,7462,7848,10800,14078,3738,11624,9150,5250,11288,2107,1,23:37,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22400883,2025-03-04T00:00:00,TOR @ ORL,W,7.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23081,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,7:14,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22400883,2025-03-04T00:00:00,TOR @ ORL,W,31.7,0.571,0.429,0.381,0.0,0.429,0.143,0.19,0.143,0.381,0.75,0.25,1.0,0.0,0.857,0.143,7,14,0.5,1,1,1,1,6233,12013,12398,15314,5938,8297,8322,7255,9462,13219,6898,12511,1,3738,8076,14264,3730,4240,8526,1,31:42,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22400870,2025-03-02T00:00:00,TOR @ ORL,W,26.2,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.125,0.75,0.833,0.167,0.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,11042,1,20945,5663,5938,15070,10985,4687,10155,4600,6225,13747,14078,3738,8378,13729,5250,8304,5394,1,26:09,2024,2025
2024-25,1631115,Orlando Robinson,Orlando,1610612761,TOR,Toronto Raptors,22400870,2025-03-02T00:00:00,TOR @ ORL,W,21.0,0.75,0.25,0.667,0.0,0.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,15277,6392,17655,6802,5938,15070,2961,2499,3322,5455,1,14108,14078,3738,1,14882,15612,18231,8526,1,21:02,2024,2025
2024-25,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22400870,2025-03-02T00:00:00,TOR @ ORL,W,33.1,0.632,0.368,0.5,0.0,0.25,0.208,0.25,0.083,0.5,0.167,0.833,1.0,0.0,0.375,0.625,8,19,0.421,1,1,1,1,5094,10313,14475,11062,5938,12744,6257,4687,11597,9094,16229,3765,1,3738,18589,3897,2561,1432,14442,1,33:04,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22400870,2025-03-02T00:00:00,TOR @ ORL,W,30.8,0.5,0.5,0.286,0.0,0.429,0.286,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,7043,13548,8866,17065,5938,8297,4023,3879,12252,15243,1,14108,1,3738,1,14882,15612,18231,8526,1,30:48,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22400870,2025-03-02T00:00:00,TOR @ ORL,W,19.2,0.75,0.25,0.8,0.0,0.0,0.4,0.2,0.8,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,16701,6392,17655,4753,5938,15070,2160,6438,618,3892,10216,7027,14078,3738,15053,5028,15612,18231,8526,1,19:10,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22400870,2025-03-02T00:00:00,TOR @ ORL,W,29.0,1.0,0.0,1.0,0.2,0.0,0.4,0.0,0.4,0.8,0.4,0.6,0.0,0.0,0.4,0.6,5,12,0.417,1,1,1,1,8688,1,20945,1,2214,15070,2160,13505,2405,3892,13418,6318,14078,3738,18102,4069,7242,5979,14532,1,28:59,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22400870,2025-03-02T00:00:00,TOR @ ORL,W,32.8,0.615,0.385,0.455,0.0,0.273,0.182,0.272,0.091,0.455,0.4,0.6,1.0,0.0,0.571,0.429,7,13,0.538,1,1,1,1,5340,10764,13961,12755,5938,12130,6966,4289,11383,10773,13418,6318,1,3738,14505,7807,3730,5079,7978,1,32:47,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400870,2025-03-02T00:00:00,TOR @ ORL,W,17.4,0.375,0.625,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,17999,18368,6151,15984,5938,6951,10985,7924,12252,14017,16578,1,1,3738,15053,5028,9611,11288,8526,1,17:25,2024,2025
2024-25,1630639,A.J. Lawson,A.J.,1610612761,TOR,Toronto Raptors,22400870,2025-03-02T00:00:00,TOR @ ORL,W,14.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20037,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,14:17,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400870,2025-03-02T00:00:00,TOR @ ORL,W,16.3,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,18711,6392,17655,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,18231,20233,1,16:19,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22400855,2025-02-28T00:00:00,TOR @ CHI,L,22.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,13222,13222,13222,14188,1,20945,1,5938,15070,10985,13505,12252,1,6420,13319,14078,3738,8950,12886,7242,12910,2752,1,22:25,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22400855,2025-02-28T00:00:00,TOR @ CHI,L,1.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13222,13222,13222,25934,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,23259,1,1,1:15,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22400855,2025-02-28T00:00:00,TOR @ CHI,L,28.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13222,13222,13222,9147,13548,8866,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,18231,22635,1,28:28,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400855,2025-02-28T00:00:00,TOR @ CHI,L,23.4,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,13222,13222,13222,13381,20944,3272,13601,5938,4408,10985,13505,12252,11674,16578,1,1,3738,15053,5028,15612,11288,20233,1,23:24,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400855,2025-02-28T00:00:00,TOR @ CHI,L,34.8,0.455,0.545,0.154,0.154,0.692,0.231,0.154,0.077,0.0,0.0,1.0,1.0,0.0,0.75,0.25,4,11,0.364,1,13222,13222,13222,3627,16339,8326,19514,3195,3559,5548,8655,11770,19404,16578,1,1,3738,9901,11487,9611,7071,16861,1,34:47,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22400855,2025-02-28T00:00:00,TOR @ CHI,L,40.4,0.789,0.211,0.778,0.0,0.167,0.333,0.055,0.111,0.778,0.429,0.571,1.0,0.0,0.5,0.5,8,19,0.421,1,13222,13222,13222,472,5901,18912,5330,5938,14274,2961,12974,10702,4365,13224,6757,1,3738,15053,5028,2561,1432,14442,1,40:24,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22400855,2025-02-28T00:00:00,TOR @ CHI,L,21.8,0.857,0.143,0.857,0.286,0.0,0.0,0.143,0.0,0.571,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,13222,13222,13222,14648,4596,20023,4153,1171,15070,10985,9008,12252,7600,7848,10800,14078,3738,11624,9150,12449,12910,13735,1,21:49,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22400855,2025-02-28T00:00:00,TOR @ CHI,L,35.9,0.842,0.158,0.667,0.083,0.25,0.083,0.083,0.417,0.583,0.75,0.25,0.5,0.5,0.7,0.3,10,19,0.526,1,13222,13222,13222,2786,4887,19927,6802,5208,12744,10335,11941,2319,7558,6898,12511,12679,1478,11519,11033,1099,1432,8379,1,35:51,2024,2025
2024-25,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22400855,2025-02-28T00:00:00,TOR @ CHI,L,32.5,0.313,0.688,0.174,0.087,0.522,0.087,0.304,0.348,0.087,1.0,0.0,1.0,0.0,1.0,0.0,6,16,0.375,1,13222,13222,13222,5567,20223,4587,19366,5107,6856,10243,3621,3286,19306,1,14108,1,3738,1,14882,5250,2836,16299,1,32:29,2024,2025
2024-25,1631115,Orlando Robinson,Orlando,1610612761,TOR,Toronto Raptors,22400855,2025-02-28T00:00:00,TOR @ CHI,L,24.1,0.727,0.273,0.5,0.0,0.25,0.167,0.25,0.0,0.5,0.333,0.667,1.0,0.0,0.5,0.5,4,11,0.364,1,13222,13222,13222,12772,7313,17365,11062,5938,12744,7425,4687,12252,9094,13983,5068,1,3738,15053,5028,9611,7071,16861,1,24:09,2024,2025
2024-25,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22400837,2025-02-26T00:00:00,TOR @ IND,L,30.0,0.733,0.267,0.778,0.111,0.167,0.056,0.055,0.333,0.667,0.286,0.714,1.0,0.0,0.375,0.625,8,15,0.533,1,13222,13222,13222,7764,7235,17530,5330,4355,14274,10878,12974,3322,5455,15122,4890,1,3738,18589,3897,2561,3491,8140,1,30:02,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22400837,2025-02-26T00:00:00,TOR @ IND,L,31.8,0.6,0.4,0.5,0.125,0.188,0.313,0.312,0.0,0.375,0.25,0.75,1.0,0.0,0.4,0.6,5,15,0.333,1,13222,13222,13222,6199,10944,13135,11062,3925,13914,3627,3476,12252,13302,15290,4302,1,3738,18102,4069,7242,3491,17395,1,31:45,2024,2025
2024-25,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22400837,2025-02-26T00:00:00,TOR @ IND,L,18.6,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13222,13222,13222,17123,18988,4632,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,18:35,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22400837,2025-02-26T00:00:00,TOR @ IND,L,30.6,0.5,0.5,0.4,0.0,0.6,0.2,0.0,0.3,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,13222,13222,13222,7181,13548,8866,13601,5938,4408,6307,13505,4266,11674,1,14108,1,3738,1,14882,9611,8304,14933,1,30:38,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400837,2025-02-26T00:00:00,TOR @ IND,L,27.7,0.417,0.583,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,13222,13222,13222,9805,17364,7351,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,9611,5979,17395,1,27:41,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22400837,2025-02-26T00:00:00,TOR @ IND,L,23.4,0.833,0.167,0.667,0.667,0.0,1.0,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13222,13222,13222,13392,4914,19595,6802,172,15070,1,2499,760,19404,1,14108,14078,3738,1,14882,19033,14618,21938,1,23:23,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400837,2025-02-26T00:00:00,TOR @ IND,L,19.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13222,13222,13222,16105,13548,8866,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,19:54,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22400837,2025-02-26T00:00:00,TOR @ IND,L,21.6,0.909,0.091,0.875,0.0,0.0,0.125,0.125,0.125,0.875,0.429,0.571,0.0,0.0,0.429,0.571,7,11,0.636,1,13222,13222,13222,14889,4121,20660,4082,5938,15070,8985,9895,10155,3359,13224,6757,14078,3738,17842,4572,3730,7071,4689,1,21:33,2024,2025
2024-25,1631115,Orlando Robinson,Orlando,1610612761,TOR,Toronto Raptors,22400837,2025-02-26T00:00:00,TOR @ IND,L,12.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,13222,13222,13222,21178,1,20945,1,5938,15070,10985,13505,651,1,10216,7027,14078,3738,15053,5028,9611,16437,1688,1,12:08,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22400837,2025-02-26T00:00:00,TOR @ IND,L,24.4,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,1.0,0.0,0.0,0.0,1.0,0.0,4,8,0.5,1,13222,13222,13222,12590,1,20945,4753,5938,15070,10985,6438,7095,3892,1,14108,14078,3738,1,14882,9611,11288,8526,1,24:22,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22400829,2025-02-25T00:00:00,TOR vs. BOS,L,24.0,0.6,0.4,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13222,13222,13222,12912,10944,13135,17717,5938,2583,10985,13505,2851,16138,1,14108,1,3738,1,14882,12449,16437,5394,1,23:59,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22400829,2025-02-25T00:00:00,TOR vs. BOS,L,32.8,0.688,0.313,0.818,0.0,0.136,0.0,0.046,0.091,0.818,0.556,0.444,1.0,0.0,0.6,0.4,10,16,0.625,1,13222,13222,13222,5319,8313,16437,4712,5938,14682,10985,13280,11383,3873,10138,9970,1,3738,13803,8173,1099,2836,4899,1,32:49,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22400829,2025-02-25T00:00:00,TOR vs. BOS,L,34.0,0.643,0.357,0.667,0.095,0.0,0.19,0.333,0.095,0.571,0.571,0.429,0.0,0.0,0.571,0.429,7,14,0.5,1,13222,13222,13222,4225,9979,14734,6802,4868,15070,6776,2499,11271,7600,9964,10022,14078,3738,14505,7807,3730,4240,8526,1,34:02,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22400829,2025-02-25T00:00:00,TOR vs. BOS,L,16.0,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,13222,13222,13222,18962,6392,17655,1,5938,15070,10985,13505,3322,1,1,14108,14078,3738,1,14882,12449,11288,16299,1,15:57,2024,2025
