season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630639,A.J. Lawson,A.J.,1610612761,TOR,Toronto Raptors,22400816,2025-02-23T00:00:00,TOR vs. PHX,W,1.2166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,25950,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,1,17725,23200,12240,24725,2246,150,24667,1,1:13,2024,2025
2024-25,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22400816,2025-02-23T00:00:00,TOR vs. PHX,W,29.976666666666667,7,15,0.467,5,7,0.714,4,5,0.8,0,6,6,8,1,2,1,0,3,1,23,29,50.2,0,0,48.0,1,1,1,1,7810,3730,3491,12249,492,3100,1861,2676,2872,7681,14058,2943,5362,963,8788,1671,2537,1,18916,11254,2434,246,1154,2246,150,1176,1,29:59,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22400816,2025-02-23T00:00:00,TOR vs. PHX,W,31.883333333333333,6,15,0.4,3,6,0.5,8,12,0.667,3,3,6,7,3,0,0,2,2,7,23,10,37.7,0,0,39.0,1,1,1,1,6069,5250,3491,14933,2458,4502,3944,481,194,9425,1615,9417,5362,1463,2037,12854,8263,23925,12976,426,2434,4588,3913,2246,150,2984,1,31:53,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400816,2025-02-23T00:00:00,TOR vs. PHX,W,26.466666666666665,3,6,0.5,3,4,0.75,0,2,0.0,0,2,2,3,2,0,0,0,1,3,9,10,13.9,0,0,17.0,1,1,1,1,10757,12449,14618,8526,2458,8688,1542,13505,7446,13505,14058,13151,16273,6913,4442,12854,8263,1,6051,4218,12445,4588,17066,2246,150,14250,1,26:28,2024,2025
2024-25,1631197,Jared Rhoden,Jared,1610612761,TOR,Toronto Raptors,22400816,2025-02-23T00:00:00,TOR vs. PHX,W,1.2166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25950,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,17462,1,17725,23200,12240,25228,2246,150,25259,1,1:13,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22400816,2025-02-23T00:00:00,TOR vs. PHX,W,19.37333333333333,2,5,0.4,1,2,0.5,0,0,0.0,1,1,2,0,0,1,0,1,4,0,5,-15,10.4,0,0,10.0,1,1,1,1,16520,15612,16437,14933,8896,14411,3944,13505,14344,13505,6876,17569,16273,19908,16469,5025,8263,17462,22904,17725,17323,23599,19434,2246,150,19152,1,19:22,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400816,2025-02-23T00:00:00,TOR vs. PHX,W,18.116666666666667,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,2,1,0,0,0,3,1,6,-8,9.2,0,0,11.0,1,1,1,1,17491,15612,19992,3281,4949,11494,1957,13505,14344,13505,14058,17569,19889,9909,8788,12854,8263,1,18916,11254,15937,19855,20210,2246,150,18464,1,18:07,2024,2025
2024-25,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22400816,2025-02-23T00:00:00,TOR vs. PHX,W,19.516666666666666,9,12,0.75,4,5,0.8,1,3,0.333,3,7,10,2,0,0,0,1,1,3,23,17,38.0,1,0,39.0,1,1,1,1,16401,1688,5979,2107,1130,6354,1389,10215,6038,13132,1615,1947,1549,9909,16469,12854,8263,17462,6051,4218,2434,1948,3812,1,150,2984,1,19:31,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22400816,2025-02-23T00:00:00,TOR vs. PHX,W,19.516666666666666,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,2,2,1,0,0,3,0,2,7,7.2,0,0,7.0,1,1,1,1,16401,19033,16437,21401,15070,17631,15070,13505,14344,13505,14058,17569,19889,9909,4442,5025,8263,1,18916,17725,21232,6330,21393,2246,150,21087,1,19:31,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22400816,2025-02-23T00:00:00,TOR vs. PHX,W,34.93333333333333,8,14,0.571,2,3,0.667,2,2,1.0,1,8,9,4,3,1,0,1,2,1,20,31,36.8,0,0,37.0,1,1,1,1,3514,2561,4240,6538,4949,11494,1957,6020,7446,1,6876,1271,2169,4780,2037,5025,8263,17462,12976,11254,3676,149,4227,2246,150,3591,1,34:56,2024,2025
2024-25,1631115,Orlando Robinson,Orlando,1610612761,TOR,Toronto Raptors,22400816,2025-02-23T00:00:00,TOR vs. PHX,W,19.65,3,6,0.5,0,1,0.0,4,4,1.0,5,2,7,2,2,0,0,1,2,2,10,0,19.4,0,0,19.0,1,1,1,1,16300,12449,14618,8526,15070,17631,15070,2676,3754,1,389,13151,3946,9909,4442,12854,8263,17462,12976,6956,11377,12240,13495,2246,150,12913,1,19:39,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400800,2025-02-21T00:00:00,TOR vs. MIA,L,34.42,2,7,0.286,2,5,0.4,3,4,0.75,4,6,10,1,4,3,0,0,4,3,9,-5,27.5,0,0,28.0,1,13222,13222,13222,3912,15612,12910,19630,4949,6354,7874,4159,3754,8186,785,2943,1549,14293,877,473,8263,1,22904,4218,12445,17436,8499,2246,150,7475,1,34:25,2024,2025
2024-25,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22400800,2025-02-21T00:00:00,TOR vs. MIA,L,37.61666666666667,8,21,0.381,5,11,0.455,2,3,0.667,0,7,7,3,1,1,0,1,2,3,23,-15,37.9,0,0,40.0,1,13222,13222,13222,1622,2561,817,16250,492,499,7148,6020,6038,9425,14058,1947,3946,6913,8788,5025,8263,17462,12976,4218,2434,23599,3843,2246,150,2744,1,37:37,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400800,2025-02-21T00:00:00,TOR vs. MIA,L,17.65,3,8,0.375,1,3,0.333,2,2,1.0,0,2,2,5,1,1,0,1,4,2,9,4,20.9,0,0,19.0,1,13222,13222,13222,17819,12449,11288,16299,8896,11494,9209,6020,7446,1,14058,13151,16273,3273,8788,5025,8263,17462,22904,6956,12445,8479,12468,2246,150,12913,1,17:39,2024,2025
2024-25,1631115,Orlando Robinson,Orlando,1610612761,TOR,Toronto Raptors,22400800,2025-02-21T00:00:00,TOR vs. MIA,L,30.90333333333333,4,8,0.5,1,3,0.333,0,0,0.0,3,2,5,4,2,0,0,0,3,1,9,2,19.0,0,0,19.0,1,13222,13222,13222,6959,9611,11288,8526,8896,11494,9209,13505,14344,13505,1615,13151,7268,4780,4442,12854,8263,1,18916,11254,12445,10285,13770,2246,150,12913,1,30:54,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22400800,2025-02-21T00:00:00,TOR vs. MIA,L,17.763333333333332,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,2,2,1,0,0,0,0,2,2,9.6,0,0,9.0,1,13222,13222,13222,17739,19033,18231,20233,15070,14411,15070,13505,14344,13505,6876,13151,12778,9909,4442,5025,8263,1,1,17725,21232,10285,19963,2246,150,19766,1,17:46,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22400800,2025-02-21T00:00:00,TOR vs. MIA,L,18.93,2,4,0.5,1,2,0.5,0,2,0.0,0,1,1,0,0,0,1,0,2,2,5,-11,9.2,0,0,9.0,1,13222,13222,13222,16889,15612,18231,8526,8896,14411,3944,13505,7446,13505,14058,17569,19889,19908,16469,12854,2537,1,12976,6956,17323,21738,20210,2246,150,19766,1,18:56,2024,2025
2024-25,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22400800,2025-02-21T00:00:00,TOR vs. MIA,L,14.3,0,5,0.0,0,3,0.0,4,4,1.0,5,0,5,3,0,0,0,0,1,4,4,6,14.5,0,0,12.0,1,13222,13222,13222,20016,22635,16437,22635,15070,11494,15070,2676,3754,1,389,22137,7268,6913,16469,12854,8263,1,6051,2493,18599,7002,16714,2246,150,17796,1,14:18,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22400800,2025-02-21T00:00:00,TOR vs. MIA,L,37.95,4,12,0.333,1,5,0.2,4,4,1.0,0,6,6,3,1,0,1,0,0,2,13,-25,26.7,0,0,25.0,1,13222,13222,13222,1413,9611,5979,17395,8896,6354,13429,2676,3754,1,14058,2943,5362,6913,8788,12854,2537,1,1,6956,8426,25842,8980,2246,150,9137,1,37:57,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22400800,2025-02-21T00:00:00,TOR vs. MIA,L,17.283333333333335,3,5,0.6,2,3,0.667,0,0,0.0,1,3,4,0,1,0,0,0,1,1,8,-2,11.8,0,0,14.0,1,13222,13222,13222,18086,12449,16437,5394,4949,11494,1957,13505,14344,13505,6876,9417,9701,19908,8788,12854,8263,1,6051,11254,13544,14448,18542,2246,150,16370,1,17:17,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22400800,2025-02-21T00:00:00,TOR vs. MIA,L,38.18333333333333,11,17,0.647,4,6,0.667,3,4,0.75,0,3,3,4,1,2,0,1,2,4,29,-1,43.6,0,0,44.0,1,13222,13222,13222,1281,704,2289,4571,1130,4502,1957,4159,3754,8186,14058,9417,12778,4780,8788,1671,8263,17462,12976,2493,994,13450,2329,2246,150,1816,1,38:11,2024,2025
2024-25,1631115,Orlando Robinson,Orlando,1610612761,TOR,Toronto Raptors,22400774,2025-02-12T00:00:00,TOR vs. CLE,L,18.33333333333333,3,6,0.5,0,1,0.0,0,0,0.0,2,2,4,2,1,0,0,0,1,0,6,-4,12.8,0,0,12.0,1,13222,13222,13222,17330,12449,14618,8526,15070,17631,15070,13505,14344,13505,3306,13151,9701,9909,8788,12854,8263,1,6051,17725,15937,16449,17849,2246,150,17796,1,18:20,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22400774,2025-02-12T00:00:00,TOR vs. CLE,L,25.116666666666667,5,11,0.455,2,4,0.5,3,4,0.75,1,2,3,0,0,0,1,1,1,2,15,-5,21.6,0,0,22.0,1,13222,13222,13222,11895,7242,7071,12676,4949,8688,3944,4159,3754,8186,6876,13151,12778,19908,16469,12854,2537,17462,6051,6956,6813,17436,12003,2246,150,10998,1,25:07,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22400774,2025-02-12T00:00:00,TOR vs. CLE,L,11.083333333333334,4,8,0.5,3,6,0.5,0,0,0.0,1,3,4,1,0,0,1,0,1,0,11,2,20.3,0,0,21.0,1,13222,13222,13222,21667,9611,11288,8526,2458,4502,3944,13505,14344,13505,6876,9417,9701,14293,16469,12854,2537,1,6051,17725,10323,10285,12888,2246,150,11621,1,11:05,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400774,2025-02-12T00:00:00,TOR vs. CLE,L,18.1,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,2,2,1,0,0,1,2,2,-11,6.0,0,0,6.0,1,13222,13222,13222,17498,19033,16437,21401,15070,17631,15070,13505,14344,13505,14058,22137,23286,9909,4442,5025,8263,1,6051,6956,21232,21738,22098,2246,150,21698,1,18:06,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22400774,2025-02-12T00:00:00,TOR vs. CLE,L,28.6,2,6,0.333,1,1,1.0,3,4,0.75,2,3,5,4,2,0,0,0,2,3,8,-17,18.0,0,0,18.0,1,13222,13222,13222,9035,15612,14618,17395,8896,17631,1,4159,3754,8186,3306,9417,7268,4780,4442,12854,8263,1,12976,4218,13544,24263,14409,2246,150,13589,1,28:36,2024,2025
2024-25,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22400774,2025-02-12T00:00:00,TOR vs. CLE,L,29.9,5,11,0.455,2,6,0.333,3,3,1.0,0,2,2,3,3,0,0,0,1,3,15,-12,18.9,0,0,22.0,1,13222,13222,13222,7869,7242,7071,12676,4949,4502,9209,4159,6038,1,14058,13151,16273,6913,2037,12854,8263,1,6051,4218,6813,22309,13828,2246,150,10998,1,29:54,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22400774,2025-02-12T00:00:00,TOR vs. CLE,L,28.3,11,18,0.611,2,5,0.4,3,7,0.429,0,4,4,4,1,3,0,0,3,4,27,-8,45.8,0,0,43.0,1,13222,13222,13222,9299,704,1822,5351,4949,6354,7874,4159,1377,13040,14058,6429,9701,4780,8788,473,8263,1,18916,2493,1351,19855,1852,2246,150,2014,1,28:18,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400774,2025-02-12T00:00:00,TOR vs. CLE,L,25.316666666666663,1,7,0.143,0,3,0.0,0,0,0.0,0,2,2,1,0,1,0,1,1,1,2,-31,8.9,0,0,7.0,1,13222,13222,13222,11729,19033,12910,22260,15070,11494,15070,13505,14344,13505,14058,13151,16273,14293,16469,5025,8263,17462,6051,11254,21232,26177,20412,2246,150,21087,1,25:19,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22400774,2025-02-12T00:00:00,TOR vs. CLE,L,33.483333333333334,7,15,0.467,0,2,0.0,2,3,0.667,2,9,11,7,4,1,3,1,1,4,16,-32,47.7,1,0,42.0,1,13222,13222,13222,4745,3730,3491,12249,15070,14411,15070,6020,6038,9425,3306,796,1106,1463,877,5025,252,17462,6051,2493,6070,26200,1521,1,150,2239,1,33:29,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22400774,2025-02-12T00:00:00,TOR vs. CLE,L,21.766666666666666,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,2,2,1,0,1,2,0,6,3,14.8,0,0,14.0,1,13222,13222,13222,14698,12449,18231,2107,15070,20945,15070,13505,14344,13505,6876,9417,9701,9909,4442,5025,8263,17462,12976,17725,15937,9394,16495,2246,150,16370,1,21:46,2024,2025
2024-25,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22400764,2025-02-11T00:00:00,TOR @ PHI,W,33.766666666666666,7,11,0.636,4,8,0.5,5,5,1.0,1,2,3,5,3,0,0,0,2,4,23,13,31.1,0,0,35.0,1,1,1,1,4465,3730,7071,4689,1130,2050,3944,1817,2872,1,6876,13151,12778,3273,2037,12854,8263,1,12976,2493,2434,3250,6628,2246,150,4250,1,33:46,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22400764,2025-02-11T00:00:00,TOR @ PHI,W,19.98333333333333,2,8,0.25,1,4,0.25,0,0,0.0,3,2,5,1,1,1,0,1,0,0,5,-6,14.5,0,0,14.0,1,1,1,1,16026,15612,11288,20233,8896,8688,11902,13505,14344,13505,1615,13151,7268,14293,8788,5025,8263,17462,1,17725,17323,18298,16714,2246,150,16370,1,19:59,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400764,2025-02-11T00:00:00,TOR @ PHI,W,17.066666666666666,3,5,0.6,0,1,0.0,0,0,0.0,0,3,3,5,3,0,0,0,1,2,6,-10,14.1,0,0,14.0,1,1,1,1,18215,12449,16437,5394,15070,17631,15070,13505,14344,13505,14058,9417,12778,3273,2037,12854,8263,1,6051,6956,15937,21147,16945,2246,150,16370,1,17:04,2024,2025
2024-25,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22400764,2025-02-11T00:00:00,TOR @ PHI,W,14.95,0,6,0.0,0,3,0.0,0,0,0.0,3,5,8,1,1,0,0,0,1,0,0,-7,10.1,0,0,9.0,1,1,1,1,19602,22635,14618,22635,15070,11494,15070,13505,14344,13505,1615,4392,2934,14293,8788,12854,8263,1,6051,17725,23200,19141,19649,2246,150,19766,1,14:57,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22400764,2025-02-11T00:00:00,TOR @ PHI,W,27.25,5,10,0.5,1,3,0.333,0,0,0.0,0,4,4,1,2,0,0,0,5,1,11,8,15.3,0,0,17.0,1,1,1,1,10145,7242,8304,8526,8896,11494,9209,13505,14344,13505,14058,6429,9701,14293,4442,12854,8263,1,25158,11254,10323,5660,16175,2246,150,14250,1,27:15,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22400764,2025-02-11T00:00:00,TOR @ PHI,W,9.266666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,1,1,3,-1,4.2,0,0,5.0,1,1,1,1,22361,19033,19992,17395,8896,11494,9209,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,6051,11254,19913,13450,23095,2246,150,22358,1,9:16,2024,2025
2024-25,1642279,Ulrich Chomche,Ulrich,1610612761,TOR,Toronto Raptors,22400764,2025-02-11T00:00:00,TOR @ PHI,W,12.0,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,1,0,0,-12,5.4,0,0,4.0,1,1,1,1,21228,22635,21660,22635,15070,20945,15070,13505,14344,13505,6876,17569,16273,19908,16469,12854,2537,1,6051,17725,23200,22309,22453,2246,150,22929,1,12:00,2024,2025
2024-25,1631115,Orlando Robinson,Orlando,1610612761,TOR,Toronto Raptors,22400764,2025-02-11T00:00:00,TOR @ PHI,W,14.566666666666666,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,2,0,1,0,1,2,0,4,4,14.8,0,0,12.0,1,1,1,1,19845,15612,18231,8526,15070,20945,15070,13505,14344,13505,14058,6429,9701,9909,16469,5025,8263,17462,12976,17725,18599,8479,16495,2246,150,17796,1,14:34,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22400764,2025-02-11T00:00:00,TOR @ PHI,W,21.433333333333334,2,4,0.5,0,1,0.0,0,0,0.0,1,4,5,5,2,2,0,0,5,0,4,11,21.5,0,0,18.0,1,1,1,1,14969,15612,18231,8526,15070,17631,15070,13505,14344,13505,6876,6429,7268,3273,4442,1671,8263,1,25158,17725,18599,4119,12085,2246,150,13589,1,21:26,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22400764,2025-02-11T00:00:00,TOR @ PHI,W,37.16666666666666,10,16,0.625,1,2,0.5,12,15,0.8,1,9,10,3,3,1,2,0,1,8,33,10,55.5,1,0,53.0,1,1,1,1,1873,1099,2836,4899,8896,14411,3944,69,47,7681,6876,796,1549,6913,2037,5025,808,1,6051,220,488,4588,618,1,150,632,1,37:10,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400764,2025-02-11T00:00:00,TOR @ PHI,W,32.55,6,13,0.462,3,8,0.375,2,3,0.667,0,4,4,0,2,3,1,0,1,2,17,5,31.8,0,0,32.0,1,1,1,1,5517,5250,5079,12428,2458,2050,8800,6020,6038,9425,14058,6429,9701,19908,4442,473,2537,1,6051,6956,5360,7737,6263,2246,150,5433,1,32:33,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22400753,2025-02-09T00:00:00,TOR @ HOU,L,25.363333333333333,4,10,0.4,2,5,0.4,0,0,0.0,1,2,3,0,1,1,0,0,1,1,10,-2,15.6,0,0,17.0,1,13222,13222,13222,11693,9611,8304,14933,4949,6354,7874,13505,14344,13505,6876,13151,12778,19908,8788,5025,8263,1,6051,11254,11377,14448,15972,2246,150,14250,1,25:22,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22400753,2025-02-09T00:00:00,TOR @ HOU,L,31.45,3,10,0.3,0,6,0.0,4,5,0.8,0,6,6,3,2,0,4,0,5,3,10,-10,31.7,0,0,27.0,1,13222,13222,13222,6450,12449,8304,19363,15070,4502,15070,2676,2872,7681,14058,2943,5362,6913,4442,12854,85,1,25158,4218,11377,21147,6320,2246,150,7999,1,31:27,2024,2025
2024-25,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22400753,2025-02-09T00:00:00,TOR @ HOU,L,30.28333333333333,6,15,0.4,3,9,0.333,5,6,0.833,1,7,8,3,4,1,0,0,2,5,20,0,33.1,0,0,36.0,1,13222,13222,13222,7510,5250,3491,14933,2458,1295,9209,1817,1898,7275,6876,1947,2934,6913,877,5025,8263,1,12976,1447,3676,12240,5673,2246,150,3901,1,30:17,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22400753,2025-02-09T00:00:00,TOR @ HOU,L,38.35,6,19,0.316,0,8,0.0,3,4,0.75,0,9,9,7,0,2,1,0,2,5,15,-4,45.3,0,0,37.0,1,13222,13222,13222,1190,5250,1432,19148,15070,2050,15070,4159,3754,8186,14058,796,2169,1463,16469,1671,2537,1,12976,1447,6813,16449,1948,2246,150,3591,1,38:21,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22400753,2025-02-09T00:00:00,TOR @ HOU,L,32.25,5,8,0.625,0,3,0.0,1,2,0.5,1,4,5,2,1,0,0,0,0,2,11,-7,19.0,0,0,18.0,1,13222,13222,13222,5778,7242,11288,4899,15070,11494,15070,10215,7446,10625,6876,6429,7268,9909,8788,12854,8263,1,1,6956,10323,19141,13770,2246,150,13589,1,32:15,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400753,2025-02-09T00:00:00,TOR @ HOU,L,14.37,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,1,0,1,4.2,0,0,3.0,1,13222,13222,13222,19960,22635,18231,22635,15070,14411,15070,13505,14344,13505,14058,17569,19889,19908,16469,5025,8263,1,6051,11254,23200,11263,23095,2246,150,23533,1,14:22,2024,2025
2024-25,1631115,Orlando Robinson,Orlando,1610612761,TOR,Toronto Raptors,22400753,2025-02-09T00:00:00,TOR @ HOU,L,17.3,1,5,0.2,1,1,1.0,0,0,0.0,2,7,9,0,1,0,1,1,4,1,3,3,15.8,0,0,15.0,1,13222,13222,13222,18072,19033,16437,21401,8896,17631,1,13505,14344,13505,3306,1947,2169,19908,8788,12854,2537,17462,22904,11254,19913,9394,15862,2246,150,15689,1,17:18,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22400753,2025-02-09T00:00:00,TOR @ HOU,L,14.0,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,0,-12,0.0,0,0,0.0,1,13222,13222,13222,20196,22635,19992,22635,15070,14411,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,17462,12976,17725,23200,22309,25228,2246,150,25259,1,14:00,2024,2025
2024-25,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22400753,2025-02-09T00:00:00,TOR @ HOU,L,17.65,2,7,0.286,0,3,0.0,0,0,0.0,2,5,7,2,0,0,0,1,2,0,4,1,15.4,0,0,13.0,1,13222,13222,13222,17819,15612,12910,19630,15070,11494,15070,13505,14344,13505,3306,4392,3946,9909,16469,12854,8263,17462,12976,17725,18599,11263,16104,2246,150,17050,1,17:39,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400753,2025-02-09T00:00:00,TOR @ HOU,L,18.98333333333333,6,9,0.667,2,3,0.667,0,0,0.0,0,0,0,2,1,0,0,0,2,1,14,-5,16.0,0,0,18.0,1,13222,13222,13222,16837,5250,9700,3281,4949,11494,1957,13505,14344,13505,14058,22137,23286,9909,8788,12854,8263,1,12976,11254,7553,17436,15742,2246,150,13589,1,18:59,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22400739,2025-02-07T00:00:00,TOR @ OKC,L,14.933333333333334,4,5,0.8,3,4,0.75,0,0,0.0,0,2,2,1,0,1,0,0,2,0,11,2,17.9,0,0,19.0,1,13222,13222,13222,19616,9611,16437,1688,2458,8688,1542,13505,14344,13505,14058,13151,16273,14293,16469,5025,8263,1,12976,17725,10323,10285,14467,2246,150,12913,1,14:56,2024,2025
2024-25,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22400739,2025-02-07T00:00:00,TOR @ OKC,L,27.516666666666666,2,5,0.4,1,3,0.333,1,2,0.5,2,2,4,10,5,0,0,0,3,1,6,-2,20.8,0,0,21.0,1,13222,13222,13222,9931,15612,16437,14933,8896,11494,9209,10215,7446,10625,3306,13151,9701,386,387,12854,8263,1,18916,11254,15937,14448,12548,2246,150,11621,1,27:31,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400739,2025-02-07T00:00:00,TOR @ OKC,L,22.48333333333333,3,10,0.3,1,3,0.333,0,2,0.0,0,3,3,6,0,0,0,0,5,1,7,-13,19.6,0,0,17.0,1,13222,13222,13222,14123,12449,8304,19363,8896,11494,9209,13505,7446,13505,14058,9417,12778,2199,16469,12854,8263,1,25158,11254,14857,22771,13373,2246,150,14250,1,22:29,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22400739,2025-02-07T00:00:00,TOR @ OKC,L,34.4,8,20,0.4,4,6,0.667,1,2,0.5,2,3,5,4,5,3,4,2,1,2,21,-5,49.0,0,0,48.0,1,13222,13222,13222,3923,2561,1105,14933,1130,4502,1957,10215,7446,10625,3306,9417,7268,4780,387,473,85,23925,6051,6956,3254,17436,1328,2246,150,1176,1,34:24,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400739,2025-02-07T00:00:00,TOR @ OKC,L,27.816666666666663,5,9,0.556,2,3,0.667,5,6,0.833,3,4,7,1,1,0,1,1,2,3,17,-6,28.9,0,0,29.0,1,13222,13222,13222,9700,7242,9700,7248,4949,11494,1957,1817,1898,7275,1615,6429,3946,14293,8788,12854,2537,17462,12976,4218,5360,18298,7702,2246,150,6953,1,27:49,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22400739,2025-02-07T00:00:00,TOR @ OKC,L,29.75,2,10,0.2,1,7,0.143,3,4,0.75,2,6,8,1,0,2,0,1,1,3,8,-25,25.1,0,0,22.0,1,13222,13222,13222,8001,15612,8304,21401,8896,3100,14649,4159,3754,8186,3306,2943,2934,14293,16469,1671,8263,17462,6051,4218,13544,25842,9905,2246,150,10998,1,29:45,2024,2025
