season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22400534,2025-01-11T00:00:00,TOR @ DET,L,14.283333333333331,0,4,0,4,2,2,2,10,0,0,3,1,12.9,1,13222,13222,13222,20029,12252,2011,10985,9689,2807,3675,3555,4371,8263,1,18916,11254,17766,1,14:17,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22400534,2025-01-11T00:00:00,TOR @ DET,L,37.68333333333333,0,2,4,6,9,7,14,28,2,2,2,6,45.9,1,13222,13222,13222,1580,12252,5638,2520,6553,14868,14198,22687,16342,808,23925,12976,792,1838,1,37:41,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22400534,2025-01-11T00:00:00,TOR @ DET,L,19.6,6,0,4,8,2,2,2,14,0,0,1,0,29.5,1,13222,13222,13222,16331,1068,10743,2520,4288,2807,3675,3555,6493,8263,1,6051,17725,7409,1,19:36,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22400517,2025-01-09T00:00:00,TOR @ CLE,L,33.81,2,4,0,14,15,8,8,38,1,0,2,2,46.4,1,13222,13222,13222,4437,6942,2011,10985,947,22518,16097,15013,22431,2537,1,12976,6956,1744,1,33:49,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22400517,2025-01-09T00:00:00,TOR @ CLE,L,37.84,2,0,8,10,17,10,10,44,0,1,2,2,35.5,1,13222,13222,13222,1487,6942,10743,342,2719,23983,19393,18148,24560,8263,17462,12976,6956,4709,1,37:50,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22400517,2025-01-09T00:00:00,TOR @ CLE,L,37.81666666666667,0,2,0,14,13,11,6,38,0,0,3,3,54.0,1,13222,13222,13222,1496,12252,5638,10985,947,20532,20804,11374,22431,8263,1,18916,4218,739,1,37:49,2024,2025
2024-25,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22400517,2025-01-09T00:00:00,TOR @ CLE,L,26.69,4,2,2,8,8,10,2,20,1,0,1,1,43.4,1,13222,13222,13222,10572,2905,5638,6000,4288,13254,19393,3555,10385,2537,1,6051,11254,2393,1,26:41,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400517,2025-01-09T00:00:00,TOR @ CLE,L,21.343333333333334,2,0,7,8,10,4,8,34,0,1,2,1,12.7,1,13222,13222,13222,15041,6942,10743,595,4288,16426,7928,15013,20352,8263,17462,12976,11254,17905,1,21:21,2024,2025
2024-25,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22400517,2025-01-09T00:00:00,TOR @ CLE,L,30.34,2,0,2,4,10,10,6,26,0,1,3,0,18.5,1,13222,13222,13222,7465,6942,10743,6000,9689,16426,19393,11374,14870,8263,17462,18916,17725,14086,1,30:20,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400517,2025-01-09T00:00:00,TOR @ CLE,L,14.593333333333334,3,0,0,4,6,7,4,24,0,0,1,0,18.5,1,13222,13222,13222,19831,4557,10743,10985,9689,9723,14198,7406,13331,8263,1,6051,17725,14086,1,14:36,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22400517,2025-01-09T00:00:00,TOR @ CLE,L,15.393333333333333,0,0,0,0,1,10,0,16,0,0,2,2,5.5,1,13222,13222,13222,19315,12252,10743,10985,19404,2603,19393,1,7694,8263,1,12976,6956,22411,1,15:24,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612761,TOR,Toronto Raptors,22400517,2025-01-09T00:00:00,TOR @ CLE,L,15.796666666666669,0,0,0,2,9,8,6,20,0,0,0,0,7.4,1,13222,13222,13222,19074,12252,10743,10985,13901,14868,16097,11374,10385,8263,1,1,17725,21277,1,15:48,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22400517,2025-01-09T00:00:00,TOR @ CLE,L,6.376666666666667,0,0,0,0,1,7,0,10,0,0,1,0,0.5,1,13222,13222,13222,23426,12252,10743,10985,19404,2603,14198,1,4371,8263,1,6051,17725,25112,1,6:23,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22400511,2025-01-08T00:00:00,TOR @ NYK,L,30.161666666666665,0,2,0,6,19,10,4,34,0,0,3,2,23.5,1,13222,13222,13222,7633,12252,5638,10985,6553,24968,19393,7406,20352,8263,1,18916,6956,10865,1,30:10,2024,2025
2024-25,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22400511,2025-01-08T00:00:00,TOR @ NYK,L,31.31833333333333,5,2,8,8,12,8,3,28,1,1,0,6,37.1,1,13222,13222,13222,6593,1768,5638,342,4288,19263,16097,6106,16342,2537,17462,1,792,4123,1,31:19,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22400511,2025-01-08T00:00:00,TOR @ NYK,L,21.255,0,0,0,2,17,8,7,26,0,0,1,0,4.2,1,13222,13222,13222,15113,12252,10743,10985,13901,23983,16097,13321,14870,8263,1,6051,17725,23095,1,21:15,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22400511,2025-01-08T00:00:00,TOR @ NYK,L,28.35,2,4,2,12,17,12,2,32,1,2,4,1,29.0,1,13222,13222,13222,9255,6942,2011,6000,1646,23983,22016,3555,19142,2537,23925,22904,11254,7650,1,28:21,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22400511,2025-01-08T00:00:00,TOR @ NYK,L,35.68333333333333,4,2,2,8,22,12,7,32,4,0,2,2,42.5,1,13222,13222,13222,2917,2905,5638,6000,4288,25768,22016,13321,19142,85,1,12976,6956,2597,1,35:41,2024,2025
2024-25,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22400511,2025-01-08T00:00:00,TOR @ NYK,L,3.966666666666667,2,0,0,0,0,0,0,0,0,0,0,1,8.0,1,13222,13222,13222,24503,6942,10743,10985,19404,1,1,1,1,8263,1,1,11254,20938,1,3:58,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400511,2025-01-08T00:00:00,TOR @ NYK,L,20.22833333333333,0,0,0,0,11,8,2,20,0,0,2,0,7.8,1,13222,13222,13222,15846,12252,10743,10985,19404,17892,16097,3555,10385,8263,1,12976,17725,21048,1,20:14,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22400511,2025-01-08T00:00:00,TOR @ NYK,L,21.83333333333333,0,0,0,0,11,8,7,24,0,0,1,0,8.7,1,13222,13222,13222,14630,12252,10743,10985,19404,17892,16097,13321,13331,8263,1,6051,17725,20527,1,21:50,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400511,2025-01-08T00:00:00,TOR @ NYK,L,16.35,0,0,0,0,16,8,6,20,0,1,1,2,8.0,1,13222,13222,13222,18692,12252,10743,10985,19404,23308,16097,11374,10385,8263,17462,6051,6956,20938,1,16:21,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22400511,2025-01-08T00:00:00,TOR @ NYK,L,8.716666666666667,0,0,0,4,6,0,2,10,0,0,0,0,8.5,1,13222,13222,13222,22558,12252,10743,10985,9689,9723,1,3555,4371,8263,1,1,17725,20671,1,8:43,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22400511,2025-01-08T00:00:00,TOR @ NYK,L,17.733333333333334,5,2,0,6,9,6,5,14,0,0,1,1,13.8,1,13222,13222,13222,17752,1768,5638,10985,6553,14868,12121,9616,6493,8263,1,6051,11254,17150,1,17:44,2024,2025
2024-25,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22400511,2025-01-08T00:00:00,TOR @ NYK,L,3.966666666666667,4,0,4,4,0,0,0,0,0,0,0,0,13.0,1,13222,13222,13222,24503,2905,10743,2520,9689,1,1,1,1,8263,1,1,17725,17709,1,3:58,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612761,TOR,Toronto Raptors,22400511,2025-01-08T00:00:00,TOR @ NYK,L,0.4366666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13222,13222,13222,26217,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,0:26,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22400497,2025-01-06T00:00:00,TOR vs. MIL,L,16.966666666666665,0,0,3,2,8,0,0,20,0,1,2,1,8.6,1,13222,13222,13222,18274,12252,10743,3983,13901,13254,1,1,10385,8263,17462,12976,11254,20607,1,16:58,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22400497,2025-01-06T00:00:00,TOR vs. MIL,L,6.6,0,0,2,0,3,0,0,4,0,0,2,1,6.2,1,13222,13222,13222,23329,12252,10743,6000,19404,4967,1,1,1649,8263,1,12976,11254,21956,1,6:36,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22400497,2025-01-06T00:00:00,TOR vs. MIL,L,11.25,2,2,0,2,6,3,0,6,0,1,0,1,8.9,1,13222,13222,13222,21601,6942,5638,10985,13901,9723,6537,1,2555,8263,17462,1,11254,20412,1,11:15,2024,2025
2024-25,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22400497,2025-01-06T00:00:00,TOR vs. MIL,L,29.966666666666665,2,2,0,4,8,5,6,28,0,2,2,3,20.7,1,13222,13222,13222,7812,6942,5638,10985,9689,13254,10300,11374,16342,8263,23925,12976,4218,12614,1,29:58,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22400497,2025-01-06T00:00:00,TOR vs. MIL,L,10.0,3,1,2,2,2,0,0,8,0,0,1,1,10.2,1,13222,13222,13222,22105,4557,10305,6000,13901,2807,1,1,3422,8263,1,6051,11254,19567,1,10:00,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400497,2025-01-06T00:00:00,TOR vs. MIL,L,18.03333333333333,0,0,0,2,10,3,0,12,0,0,2,4,19.4,1,13222,13222,13222,17542,12252,10743,10985,13901,16426,6537,1,5367,8263,1,12976,2493,13495,1,18:02,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400497,2025-01-06T00:00:00,TOR vs. MIL,L,27.28333333333333,6,3,3,0,9,5,4,20,1,1,2,2,21.1,1,13222,13222,13222,10113,1068,3453,3983,19404,14868,10300,7406,10385,2537,17462,12976,6956,12342,1,27:17,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22400497,2025-01-06T00:00:00,TOR vs. MIL,L,24.05,2,0,2,2,12,3,5,20,1,0,1,0,14.3,1,13222,13222,13222,12844,6942,10743,6000,13901,19263,6537,9616,10385,2537,1,6051,17725,16842,1,24:03,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22400497,2025-01-06T00:00:00,TOR vs. MIL,L,31.4,0,0,0,12,13,8,6,28,1,1,1,1,26.9,1,13222,13222,13222,6506,12252,10743,10985,1646,20532,16097,11374,16342,2537,17462,6051,11254,8865,1,31:24,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22400497,2025-01-06T00:00:00,TOR vs. MIL,L,32.1,4,2,7,14,11,8,6,26,1,0,2,2,34.9,1,13222,13222,13222,5890,2905,5638,595,947,17892,16097,11374,14870,2537,1,12976,6956,4924,1,32:06,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22400497,2025-01-06T00:00:00,TOR vs. MIL,L,32.35,4,2,4,14,8,5,3,28,0,2,0,3,45.3,1,13222,13222,13222,5691,2905,5638,2520,947,13254,10300,6106,16342,8263,23925,1,4218,1948,1,32:21,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400470,2025-01-03T00:00:00,TOR vs. ORL,L,13.606666666666667,2,0,0,2,7,6,5,8,0,0,0,1,13.2,1,13222,13222,13222,20420,6942,10743,10985,13901,11441,12121,9616,3422,8263,1,1,11254,17566,1,13:36,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22400470,2025-01-03T00:00:00,TOR vs. ORL,L,18.366666666666667,0,0,0,2,7,6,7,14,0,0,0,0,7.4,1,13222,13222,13222,17303,12252,10743,10985,13901,11441,12121,13321,6493,8263,1,1,17725,21277,1,18:22,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612761,TOR,Toronto Raptors,22400470,2025-01-03T00:00:00,TOR vs. ORL,L,13.3,0,0,0,0,2,2,3,14,0,0,0,0,13.8,1,13222,13222,13222,20597,12252,10743,10985,19404,2807,3675,6106,6493,8263,1,1,17725,17150,1,13:18,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22400470,2025-01-03T00:00:00,TOR vs. ORL,L,33.5,2,4,0,14,20,10,11,24,1,0,4,4,38.2,1,13222,13222,13222,4727,6942,2011,10985,947,25281,19393,19514,13331,2537,1,22904,2493,3746,1,33:30,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22400470,2025-01-03T00:00:00,TOR vs. ORL,L,14.5,0,4,0,4,0,5,5,8,0,1,2,1,11.9,1,13222,13222,13222,19877,12252,2011,10985,9689,1,10300,9616,3422,8263,17462,12976,11254,18455,1,14:30,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22400470,2025-01-03T00:00:00,TOR vs. ORL,L,13.083333333333334,0,0,0,0,3,2,5,8,0,0,0,1,4.7,1,13222,13222,13222,20706,12252,10743,10985,19404,4967,3675,9616,3422,8263,1,1,11254,22851,1,13:05,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400470,2025-01-03T00:00:00,TOR vs. ORL,L,29.683333333333334,0,3,0,0,15,13,11,16,0,2,2,2,17.5,1,13222,13222,13222,8057,12252,3453,10985,19404,22518,23002,19514,7694,8263,23925,12976,6956,14759,1,29:41,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22400470,2025-01-03T00:00:00,TOR vs. ORL,L,33.166666666666664,5,0,2,6,20,10,8,22,0,2,1,0,20.1,1,13222,13222,13222,5013,1768,10743,6000,6553,25281,19393,15013,11853,8263,23925,6051,17725,13013,1,33:10,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22400470,2025-01-03T00:00:00,TOR vs. ORL,L,37.43333333333333,6,2,2,10,13,12,14,22,0,0,1,3,37.3,1,13222,13222,13222,1716,1068,5638,6000,2719,20532,22016,22687,11853,8263,1,6051,4218,4065,1,37:26,2024,2025
2024-25,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22400470,2025-01-03T00:00:00,TOR vs. ORL,L,33.36,2,3,6,6,13,9,11,24,0,3,1,3,29.3,1,13222,13222,13222,4853,6942,3453,934,6553,20532,17844,19514,13331,8263,25707,6051,4218,7503,1,33:22,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22400459,2025-01-01T00:00:00,TOR vs. BKN,W,38.025,6,0,9,18,14,8,14,44,1,0,3,3,62.1,1,1,1,1,1371,1068,10743,211,309,21614,16097,22687,24560,2537,1,18916,4218,252,1,38:02,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400459,2025-01-01T00:00:00,TOR vs. BKN,W,36.54166666666666,5,2,8,8,11,6,15,48,0,0,1,1,35.6,1,1,1,1,2314,1768,5638,342,4288,17892,12121,23453,25401,8263,1,6051,11254,4667,1,36:33,2024,2025
2024-25,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22400459,2025-01-01T00:00:00,TOR vs. BKN,W,32.108333333333334,0,3,0,4,12,8,10,32,0,0,3,3,47.3,1,1,1,1,5887,12252,3453,10985,9689,19263,16097,18148,19142,8263,1,18916,4218,1576,1,32:07,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22400459,2025-01-01T00:00:00,TOR vs. BKN,W,33.6,2,2,2,12,13,8,12,40,2,0,3,2,34.8,1,1,1,1,4641,6942,5638,6000,1646,20532,16097,20701,23261,808,1,18916,6956,4962,1,33:36,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22400459,2025-01-01T00:00:00,TOR vs. BKN,W,37.18333333333333,3,0,9,4,11,8,13,44,2,0,3,2,28.6,1,1,1,1,1867,4557,10743,211,9689,17892,16097,21807,24560,808,1,18916,6956,7879,1,37:11,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22400459,2025-01-01T00:00:00,TOR vs. BKN,W,17.65,3,1,0,4,5,0,13,28,0,1,1,3,19.1,1,1,1,1,17819,4557,10305,10985,9689,8055,1,21807,16342,8263,17462,6051,4218,13700,1,17:39,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400459,2025-01-01T00:00:00,TOR vs. BKN,W,18.041666666666668,0,0,2,6,4,0,11,32,0,1,1,3,14.5,1,1,1,1,17539,12252,10743,6000,6553,6180,1,19514,19142,8263,17462,6051,4218,16714,1,18:03,2024,2025
2024-25,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22400459,2025-01-01T00:00:00,TOR vs. BKN,W,4.583333333333333,0,0,0,0,5,0,4,6,0,0,0,0,4.2,1,1,1,1,24183,12252,10743,10985,19404,8055,1,7406,2555,8263,1,1,17725,23095,1,4:35,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612761,TOR,Toronto Raptors,22400459,2025-01-01T00:00:00,TOR vs. BKN,W,6.483333333333333,0,0,0,0,2,2,4,10,0,0,4,0,2.7,1,1,1,1,23375,12252,10743,10985,19404,2807,3675,7406,4371,8263,1,22904,17725,24005,1,6:29,2024,2025
2024-25,1642279,Ulrich Chomche,Ulrich,1610612761,TOR,Toronto Raptors,22400459,2025-01-01T00:00:00,TOR vs. BKN,W,0.6916666666666667,0,0,0,0,0,0,0,2,0,0,1,0,0.0,1,1,1,1,26161,12252,10743,10985,19404,1,1,1,766,8263,1,6051,17725,25228,1,0:42,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22400459,2025-01-01T00:00:00,TOR vs. BKN,W,13.708333333333334,3,0,3,4,3,0,9,20,1,0,0,0,13.9,1,1,1,1,20360,4557,10743,3983,9689,4967,1,16699,10385,2537,1,1,17725,17066,1,13:43,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22400459,2025-01-01T00:00:00,TOR vs. BKN,W,0.6916666666666667,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,26161,12252,10743,10985,19404,1,1,1,766,8263,1,1,17725,25228,1,0:42,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22400459,2025-01-01T00:00:00,TOR vs. BKN,W,0.6916666666666667,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,26161,12252,10743,10985,19404,1,1,1,766,8263,1,1,17725,25228,1,0:42,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22400449,2024-12-31T00:00:00,TOR @ BOS,L,31.166666666666668,3,2,3,8,18,9,9,22,1,0,0,0,37.6,1,13222,13222,13222,6734,4557,5638,3983,4288,24524,17844,16699,11853,2537,1,1,17725,3953,1,31:10,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22400449,2024-12-31T00:00:00,TOR @ BOS,L,29.7,0,5,0,6,13,12,7,20,1,0,3,1,35.1,1,13222,13222,13222,8039,12252,1211,10985,6553,20532,22016,13321,10385,2537,1,18916,11254,4839,1,29:42,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22400449,2024-12-31T00:00:00,TOR @ BOS,L,19.383333333333333,1,0,4,2,8,7,12,12,0,1,3,1,12.9,1,13222,13222,13222,16510,11799,10743,2520,13901,13254,14198,20701,5367,8263,17462,18916,11254,17766,1,19:23,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22400449,2024-12-31T00:00:00,TOR @ BOS,L,22.383333333333333,0,0,0,0,12,7,3,18,1,2,1,1,10.4,1,13222,13222,13222,14203,12252,10743,10985,19404,19263,14198,6106,8995,2537,23925,6051,11254,19434,1,22:23,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612761,TOR,Toronto Raptors,22400449,2024-12-31T00:00:00,TOR @ BOS,L,26.15,0,0,0,2,12,9,4,22,0,0,2,2,10.9,1,13222,13222,13222,11042,12252,10743,10985,13901,19263,17844,7406,11853,8263,1,12976,6956,19118,1,26:09,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22400449,2024-12-31T00:00:00,TOR @ BOS,L,19.016666666666666,3,3,3,0,9,4,7,24,0,1,2,0,14.6,1,13222,13222,13222,16808,4557,3453,3983,19404,14868,7928,13321,13331,8263,17462,12976,17725,16628,1,19:01,2024,2025
2024-25,1630639,A.J. Lawson,A.J.,1610612761,TOR,Toronto Raptors,22400449,2024-12-31T00:00:00,TOR @ BOS,L,4.0,0,0,0,0,0,0,3,6,0,0,0,0,1.2,1,13222,13222,13222,24480,12252,10743,10985,19404,1,1,6106,2555,8263,1,1,17725,24725,1,4:00,2024,2025
2024-25,1628981,Bruno Fernando,Bruno,1610612761,TOR,Toronto Raptors,22400449,2024-12-31T00:00:00,TOR @ BOS,L,3.95,0,0,0,0,2,0,0,8,0,1,1,0,1.2,1,13222,13222,13222,24514,12252,10743,10985,19404,2807,1,1,3422,8263,17462,6051,17725,24725,1,3:57,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22400449,2024-12-31T00:00:00,TOR @ BOS,L,9.816666666666666,0,0,0,2,5,2,8,6,0,0,1,1,6.2,1,13222,13222,13222,22166,12252,10743,10985,13901,8055,3675,15013,2555,8263,1,6051,11254,21956,1,9:49,2024,2025
2024-25,1642279,Ulrich Chomche,Ulrich,1610612761,TOR,Toronto Raptors,22400449,2024-12-31T00:00:00,TOR @ BOS,L,4.533333333333333,0,0,0,2,0,2,2,10,0,0,1,0,2.0,1,13222,13222,13222,24213,12252,10743,10985,13901,1,3675,3555,4371,8263,1,6051,17725,24331,1,4:32,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22400449,2024-12-31T00:00:00,TOR @ BOS,L,6.233333333333333,0,0,0,0,0,2,2,14,0,0,0,0,-1.0,1,13222,13222,13222,23489,12252,10743,10985,19404,1,3675,3555,6493,8263,1,1,17725,26163,1,6:14,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22400449,2024-12-31T00:00:00,TOR @ BOS,L,24.716666666666665,2,0,2,2,9,10,5,14,1,0,1,1,7.1,1,13222,13222,13222,12256,6942,10743,6000,13901,14868,19393,9616,6493,2537,1,6051,11254,21498,1,24:43,2024,2025
2024-25,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22400449,2024-12-31T00:00:00,TOR @ BOS,L,14.433333333333334,0,0,0,0,2,7,10,18,0,2,1,2,13.9,1,13222,13222,13222,19928,12252,10743,10985,19404,2807,14198,18148,8995,8263,23925,6051,6956,17066,1,14:26,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400449,2024-12-31T00:00:00,TOR @ BOS,L,24.516666666666666,0,0,3,2,10,9,13,26,0,0,0,1,13.7,1,13222,13222,13222,12460,12252,10743,3983,13901,16426,17844,21807,14870,8263,1,1,11254,17224,1,24:31,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22400438,2024-12-29T00:00:00,TOR vs. ATL,L,26.716666666666665,2,6,0,10,20,13,21,32,3,1,4,2,32.7,1,13222,13222,13222,10552,6942,634,10985,2719,25281,23002,25771,19142,252,17462,22904,6956,5860,1,26:43,2024,2025
2024-25,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22400438,2024-12-29T00:00:00,TOR vs. ATL,L,12.216666666666669,0,2,0,0,5,1,9,10,0,0,1,3,13.4,1,13222,13222,13222,21145,12252,5638,10985,19404,8055,3395,16699,4371,8263,1,6051,4218,17421,1,12:13,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22400438,2024-12-29T00:00:00,TOR vs. ATL,L,16.2,0,0,0,2,11,4,13,14,0,0,1,0,7.5,1,13222,13222,13222,18788,12252,10743,10985,13901,17892,7928,21807,6493,8263,1,6051,17725,21215,1,16:12,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22400438,2024-12-29T00:00:00,TOR vs. ATL,L,6.45,2,0,2,4,3,0,0,0,0,0,1,0,8.3,1,13222,13222,13222,23387,6942,10743,6000,9689,4967,1,1,1,8263,1,6051,17725,20794,1,6:27,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22400438,2024-12-29T00:00:00,TOR vs. ATL,L,19.183333333333334,6,0,4,8,15,9,15,16,0,2,1,1,19.1,1,13222,13222,13222,16683,1068,10743,2520,4288,22518,17844,23453,7694,8263,23925,6051,11254,13700,1,19:11,2024,2025
2024-25,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22400438,2024-12-29T00:00:00,TOR vs. ATL,L,6.45,0,0,0,0,3,0,0,0,0,0,0,0,4.1,1,13222,13222,13222,23387,12252,10743,10985,19404,4967,1,1,1,8263,1,1,17725,23272,1,6:27,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22400438,2024-12-29T00:00:00,TOR vs. ATL,L,8.716666666666667,0,0,0,0,3,0,0,4,0,0,0,0,10.4,1,13222,13222,13222,22558,12252,10743,10985,19404,4967,1,1,1649,8263,1,1,17725,19434,1,8:43,2024,2025
