season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1630639,A.J. Lawson,A.J.,1610612761,TOR,Toronto Raptors,22400932,2025-03-10T00:00:00,TOR vs. WAS,W,33.2,118.1,118.1,118.1,98.8,100.0,100.0,19.2,18.1,18.1,0.0,0.0,0.0,0.061,0.173,0.119,3.7,3.7,0.595,0.619,0.29,0.298,103.23,102.62,85.52,102.62,0.178,72,9,21,9.0,21.0,0.429,1,1,1,1,4985,9114,9318,9318,6477,6369,6369,5888,6182,6182,19908,13976,19908,7344,7398,6843,10141,10191,9718,10024,2612,2673,9949,10461,10461,3420,1688,817,1688,817,13735,1,33:13,2024,2025
2024-25,1631115,Orlando Robinson,Orlando,1610612761,TOR,Toronto Raptors,22400932,2025-03-10T00:00:00,TOR vs. WAS,W,26.2,122.4,126.9,126.9,90.8,94.2,94.2,31.6,32.7,32.7,0.222,4.0,26.7,0.171,0.108,0.141,6.7,6.7,0.611,0.658,0.153,0.153,98.82,95.27,79.39,95.27,0.197,52,5,9,5.0,9.0,0.556,1,1,1,1,11004,6932,5100,5100,3767,4728,4728,3035,2914,2914,6396,1382,6101,1210,13686,4790,12216,12449,8920,8403,16264,16790,17115,21555,21555,2372,7242,9700,7242,9700,7248,1,26:12,2024,2025
2024-25,1630658,Colin Castleton,Colin,1610612761,TOR,Toronto Raptors,22400932,2025-03-10T00:00:00,TOR vs. WAS,W,26.6,104.2,103.5,103.5,101.6,103.4,103.4,2.7,0.1,0.1,0.158,1.5,27.3,0.081,0.136,0.111,18.2,18.4,0.6,0.595,0.113,0.117,104.44,103.82,86.52,103.82,0.095,57,3,5,3.0,5.0,0.6,1,1,1,1,10652,16561,17102,17102,7883,8647,8647,11667,12548,12548,10205,7123,5785,5221,10604,7579,21804,22019,9221,11092,21064,21029,8219,8676,8676,12380,12449,16437,12449,16437,5394,1,26:35,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22400932,2025-03-10T00:00:00,TOR vs. WAS,W,25.5,101.1,107.5,107.5,110.0,111.3,111.3,-8.9,-3.8,-3.8,0.143,2.0,8.3,0.085,0.29,0.167,4.2,4.2,0.316,0.337,0.286,0.293,103.39,99.63,83.03,99.63,0.113,53,6,19,6.0,19.0,0.316,1,1,1,1,11556,18168,15069,15069,12289,12814,12814,16363,14470,14470,10996,4467,18038,4923,1923,2956,10355,10455,20218,20650,2778,2915,9683,15371,15371,9888,5250,1432,5250,1432,19148,1,25:32,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22400932,2025-03-10T00:00:00,TOR vs. WAS,W,27.2,130.1,133.3,133.3,102.9,105.1,105.1,27.3,28.2,28.2,0.333,4.0,26.7,0.089,0.162,0.122,6.7,6.7,0.361,0.354,0.272,0.271,104.78,102.42,85.35,102.42,0.101,57,6,18,6.0,18.0,0.333,1,1,1,1,10204,3973,2966,2966,8503,9387,9387,3870,3620,3620,2337,1382,6101,4669,8269,6495,12216,12449,18946,20318,3652,4228,7738,10787,10787,11616,5250,1822,5250,1822,17395,1,27:11,2024,2025
2024-25,1630658,Colin Castleton,Colin,1610612761,TOR,Toronto Raptors,22400915,2025-03-08T00:00:00,TOR vs. WAS,L,25.9,111.0,111.1,111.1,93.0,96.4,96.4,18.0,14.7,14.7,0.0,0.0,0.0,0.143,0.056,0.094,0.0,0.0,0.5,0.5,0.087,0.089,102.72,100.87,84.06,100.87,0.065,54,3,6,3.0,6.0,0.5,1,13222,13222,13222,11215,12986,12992,12992,4434,5450,5450,6252,7199,7199,19908,13976,19908,1788,19488,10099,1,1,12416,15176,23242,23297,10773,13304,13304,16655,12449,14618,12449,14618,8526,1,25:56,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22400915,2025-03-08T00:00:00,TOR vs. WAS,L,21.2,125.6,131.8,131.8,119.0,120.5,120.5,6.6,11.4,11.4,0.0,0.0,0.0,0.167,0.16,0.163,12.5,12.5,0.786,0.786,0.14,0.142,102.66,99.62,83.02,99.62,0.123,44,4,7,4.0,7.0,0.571,1,13222,13222,13222,15154,5529,3474,3474,17300,17828,17828,10121,8371,8375,19908,13976,19908,1214,8398,3319,17746,17936,3647,3957,17935,18195,10889,15384,15384,8553,9611,12910,9611,12910,6538,1,21:12,2024,2025
2024-25,1631197,Jared Rhoden,Jared,1610612761,TOR,Toronto Raptors,22400915,2025-03-08T00:00:00,TOR vs. WAS,L,28.9,126.3,120.0,120.0,105.2,110.0,110.0,21.1,10.0,10.0,0.0,0.0,0.0,0.069,0.056,0.062,21.4,22.0,0.5,0.611,0.189,0.192,99.42,99.65,83.04,99.65,0.066,60,4,8,4.0,8.0,0.5,1,13222,13222,13222,8761,5271,8150,8150,9695,11963,11963,5367,8845,8845,19908,13976,19908,6345,19488,15887,23201,23386,12416,10420,11518,11858,16148,15328,15340,16517,9611,11288,9611,11288,8526,1,28:54,2024,2025
2024-25,1630639,A.J. Lawson,A.J.,1610612761,TOR,Toronto Raptors,22400915,2025-03-08T00:00:00,TOR vs. WAS,L,32.1,113.6,110.1,110.1,123.2,121.7,121.7,-9.7,-11.6,-11.6,0.083,0.0,14.3,0.053,0.026,0.039,0.0,0.0,0.227,0.295,0.141,0.145,101.15,103.34,86.12,103.34,0.0,69,2,11,2.0,11.0,0.182,1,13222,13222,13222,5928,11560,13638,13638,19301,18399,18399,16648,17338,17338,15872,13976,13849,8355,22007,20052,1,1,21676,21572,17838,17821,13438,9387,9388,22513,15612,7071,15612,7071,21891,1,32:03,2024,2025
2024-25,1631115,Orlando Robinson,Orlando,1610612761,TOR,Toronto Raptors,22400915,2025-03-08T00:00:00,TOR vs. WAS,L,24.1,116.5,110.2,110.2,110.4,112.0,112.0,6.1,-1.8,-1.8,0.067,1.0,11.1,0.115,0.129,0.123,11.1,11.4,0.4,0.518,0.127,0.131,96.74,98.66,82.21,98.66,0.106,49,2,5,2.0,5.0,0.4,1,13222,13222,13222,12811,9958,13595,13595,12516,13159,13159,10330,13736,13736,17306,8411,16183,2961,11364,6423,16501,17278,17589,14313,19510,19529,19889,16943,16943,10966,15612,16437,15612,16437,14933,1,24:05,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22400915,2025-03-08T00:00:00,TOR vs. WAS,L,27.2,112.4,111.9,111.9,117.5,111.7,111.7,-5.1,0.2,0.2,0.211,2.0,14.8,0.0,0.059,0.028,7.4,7.6,0.281,0.441,0.311,0.317,102.27,105.13,87.61,105.13,0.111,59,4,16,4.0,16.0,0.25,1,13222,13222,13222,10216,12191,12634,12634,16469,12996,12996,14939,12494,12494,7034,4467,13766,14058,19128,21674,13121,13311,20838,17965,1822,1940,11570,6991,6991,10268,9611,2836,9611,2836,20233,1,27:10,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400915,2025-03-08T00:00:00,TOR vs. WAS,L,28.7,112.2,107.8,107.8,107.2,104.7,104.7,5.0,3.1,3.1,0.474,9.0,40.9,0.077,0.057,0.068,4.5,4.5,0.458,0.458,0.163,0.175,103.6,106.98,89.15,106.98,0.122,64,5,12,5.0,12.0,0.417,1,13222,13222,13222,8903,12273,14921,14921,10760,9203,9203,10743,11474,11474,794,100,1823,5472,19389,14670,10607,10659,15785,17376,15002,14037,9372,4920,4920,8715,7242,5979,7242,5979,14532,1,28:43,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22400915,2025-03-08T00:00:00,TOR vs. WAS,L,24.2,114.9,118.9,118.9,114.0,112.7,112.7,0.9,6.1,6.1,0.357,2.5,23.8,0.065,0.1,0.082,9.5,9.4,0.692,0.733,0.25,0.256,108.34,107.11,89.26,107.11,0.173,53,9,13,9.0,13.0,0.692,1,13222,13222,13222,12726,10814,8871,8871,14516,13638,13638,12377,10319,10319,2072,3837,7799,6859,14373,12063,15265,15286,6137,5618,4932,5281,3824,4809,4814,3702,1688,5079,1688,5079,3171,1,24:12,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22400915,2025-03-08T00:00:00,TOR vs. WAS,L,27.8,110.8,108.1,108.1,128.9,130.2,130.2,-18.2,-22.1,-22.1,0.2,0.6,11.1,0.061,0.241,0.145,18.5,18.4,0.529,0.599,0.329,0.339,107.31,108.11,90.09,108.11,0.135,62,7,17,7.0,17.0,0.412,1,13222,13222,13222,9757,13117,14800,14800,21569,21864,21864,19376,20482,20482,7318,12289,16183,7353,3544,4417,22125,22019,12188,10995,1310,1229,4724,4008,4008,7074,3730,2289,3730,2289,14791,1,27:45,2024,2025
2024-25,1631197,Jared Rhoden,Jared,1610612761,TOR,Toronto Raptors,22400905,2025-03-07T00:00:00,TOR vs. UTA,W,27.6,106.7,108.1,108.1,113.9,107.7,107.7,-7.2,0.4,0.4,0.059,0.0,7.1,0.075,0.067,0.071,0.0,0.0,0.45,0.554,0.169,0.167,107.94,110.3,91.92,110.3,0.088,62,4,10,4.0,10.0,0.4,1,1,1,1,9840,15339,14800,14800,14450,10782,10782,15719,12427,12427,17974,13976,18742,5785,18281,13866,1,1,16033,13014,14123,15059,4147,2624,2624,13527,9611,8304,9611,8304,14933,1,27:38,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22400905,2025-03-07T00:00:00,TOR vs. UTA,W,18.3,117.1,117.9,117.9,83.7,85.4,85.4,33.4,32.6,32.6,0.2,0.0,13.3,0.115,0.1,0.109,0.0,0.0,0.5,0.543,0.265,0.267,106.43,105.01,87.51,105.01,0.188,39,5,12,5.0,12.0,0.417,1,1,1,1,17380,9621,9364,9364,2296,2590,2590,2739,2925,2925,7318,13976,14803,2961,14373,8069,1,1,12416,13419,4047,4481,5676,7130,7130,2843,7242,5979,7242,5979,14532,1,18:17,2024,2025
2024-25,1630639,A.J. Lawson,A.J.,1610612761,TOR,Toronto Raptors,22400905,2025-03-07T00:00:00,TOR vs. UTA,W,26.6,113.5,117.5,117.5,91.0,91.4,91.4,22.5,26.2,26.2,0.048,0.0,6.7,0.054,0.033,0.045,0.0,0.0,0.192,0.216,0.203,0.204,105.88,103.82,86.52,103.82,-0.058,57,2,13,2.0,13.0,0.154,1,1,1,1,10652,11592,9574,9574,3821,3922,3922,5014,4028,4028,18929,13976,19012,8264,21475,19044,1,1,22116,22515,9758,10384,6340,8676,8676,25166,15612,5079,15612,5079,22243,1,26:35,2024,2025
2024-25,1631115,Orlando Robinson,Orlando,1610612761,TOR,Toronto Raptors,22400905,2025-03-07T00:00:00,TOR vs. UTA,W,24.7,108.9,108.8,108.8,96.2,90.0,90.0,12.8,18.8,18.8,0.118,1.0,14.3,0.056,0.152,0.101,14.3,14.3,0.35,0.35,0.174,0.177,110.02,113.84,94.86,113.84,0.07,57,3,10,3.0,10.0,0.3,1,1,1,1,12303,14145,14404,14404,5472,3503,3503,7872,5987,5986,13136,8411,13849,7948,9143,8970,19152,19341,19169,20357,13445,13738,2635,1430,1430,15943,12449,8304,12449,8304,19363,1,24:40,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400905,2025-03-07T00:00:00,TOR vs. UTA,W,26.0,93.5,94.2,94.2,107.4,109.1,109.1,-13.9,-14.9,-14.9,0.357,5.0,31.3,0.028,0.037,0.032,6.3,6.3,0.333,0.405,0.167,0.169,100.14,98.96,82.47,98.96,0.037,52,3,9,3.0,9.0,0.333,1,1,1,1,11194,21254,20976,20976,10844,11486,11486,18035,18395,18395,2072,789,4318,12850,21187,21180,11876,12054,19326,19069,14190,14759,15098,16385,16385,20011,12449,9700,12449,9700,17395,1,25:57,2024,2025
2024-25,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22400905,2025-03-07T00:00:00,TOR vs. UTA,W,9.4,105.6,105.0,105.0,117.0,120.0,120.0,-11.3,-15.0,-15.0,0.0,0.0,0.0,0.0,0.111,0.05,0.0,0.0,0.0,0.0,0.087,0.087,103.7,102.67,85.56,102.67,-0.086,20,0,2,0.0,2.0,0.0,1,1,1,1,22333,15880,16393,16393,16196,17474,17474,17181,18430,18431,19908,13976,19908,14058,13092,18031,1,1,22635,23200,23242,23406,9233,10386,10386,25518,22635,21660,22635,21660,22635,1,9:21,2024,2025
2024-25,1630658,Colin Castleton,Colin,1610612761,TOR,Toronto Raptors,22400905,2025-03-07T00:00:00,TOR vs. UTA,W,23.3,118.1,119.1,119.1,107.8,110.0,110.0,10.3,9.1,9.1,0.263,5.0,55.6,0.067,0.25,0.14,11.1,11.1,0.333,0.333,0.067,0.068,101.21,99.77,83.14,99.77,0.075,47,1,3,1.0,3.0,0.333,1,1,1,1,13435,9087,8731,8731,11109,11963,11963,8713,9147,9147,4754,789,510,6495,2846,4853,16501,16683,19326,20683,24297,24356,13343,15145,15145,15338,19033,19992,19033,19992,17395,1,23:20,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22400905,2025-03-07T00:00:00,TOR vs. UTA,W,32.4,129.7,129.2,129.2,100.3,102.7,102.7,29.5,26.4,26.4,0.25,2.0,18.8,0.156,0.128,0.143,9.4,9.5,0.421,0.488,0.283,0.285,108.62,107.52,89.6,107.52,0.163,72,8,19,8.0,19.0,0.421,1,1,1,1,5670,4089,4260,4260,7252,8323,8323,3427,3962,3962,4998,4467,10962,1573,11492,4467,15231,15337,17093,16639,3049,3383,3571,4476,4476,4472,2561,1432,2561,1432,14442,1,32:22,2024,2025
2024-25,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22400905,2025-03-07T00:00:00,TOR vs. UTA,W,29.0,137.3,136.9,136.9,100.3,103.0,103.0,37.1,33.9,33.9,0.238,5.0,16.7,0.056,0.086,0.07,3.3,3.4,0.65,0.723,0.313,0.311,109.67,108.35,90.29,108.35,0.254,65,10,20,10.0,20.0,0.5,1,1,1,1,8656,2248,2273,2273,7269,8468,8468,2263,2694,2694,5834,789,12059,7948,16274,14178,10010,10050,7607,5930,1753,2140,2835,3825,3825,845,1099,1105,1099,1105,8526,1,29:01,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22400905,2025-03-07T00:00:00,TOR vs. UTA,W,22.8,84.4,85.1,85.1,106.0,106.3,106.3,-21.6,-21.1,-21.1,0.0,0.0,0.0,0.0,0.045,0.018,0.0,0.0,0.917,0.917,0.103,0.105,100.47,99.93,83.27,99.93,0.123,47,4,6,4.0,6.0,0.667,1,1,1,1,13863,23456,23285,23285,10082,9992,9992,20374,20242,20242,19908,13976,19908,14058,20479,22789,1,1,1953,1935,21911,22107,14545,14902,14902,8615,9611,14618,9611,14618,3281,1,22:49,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22400883,2025-03-04T00:00:00,TOR @ ORL,W,28.3,115.0,117.2,117.2,108.5,110.3,110.3,6.5,6.9,6.9,0.0,0.0,0.0,0.038,0.069,0.055,22.2,22.8,0.5,0.629,0.269,0.269,100.08,98.32,81.93,98.32,0.076,58,4,10,4.0,10.0,0.4,1,1,1,1,9285,10736,9714,9714,11498,12217,12217,10170,10008,10013,19908,13976,19908,10579,18119,17245,23334,23637,12416,9479,3814,4325,15184,17421,17421,15093,9611,8304,9611,8304,14933,1,28:19,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22400883,2025-03-04T00:00:00,TOR @ ORL,W,29.9,111.7,109.2,109.2,107.0,106.2,106.2,4.7,3.1,3.1,0.294,1.25,20.8,0.161,0.258,0.21,16.7,16.5,0.5,0.559,0.253,0.261,102.81,104.39,86.99,104.39,0.183,65,6,13,6.0,13.0,0.462,1,1,1,1,7887,12577,14133,14133,10647,9964,9964,10863,11505,11506,3704,8198,9440,1444,2757,1393,20716,20879,12416,12787,4839,4882,10636,7923,7923,3092,5250,5079,5250,5079,12428,1,29:53,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22400883,2025-03-04T00:00:00,TOR @ ORL,W,23.6,120.5,121.6,121.6,99.4,96.0,96.0,21.1,25.6,25.6,0.167,0.0,16.7,0.077,0.25,0.152,0.0,0.0,0.75,0.833,0.167,0.169,101.31,102.61,85.51,102.61,0.237,51,6,8,6.0,8.0,0.75,1,1,1,1,13214,7818,7428,7428,6727,5289,5289,5362,4122,4122,9343,13976,12059,5472,2846,3973,1,1,4080,2874,14190,14788,13180,10489,10489,1124,5250,11288,5250,11288,2107,1,23:37,2024,2025
2024-25,1631115,Orlando Robinson,Orlando,1610612761,TOR,Toronto Raptors,22400883,2025-03-04T00:00:00,TOR @ ORL,W,24.4,102.0,106.1,106.1,125.4,130.0,130.0,-23.3,-23.9,-23.9,0.105,0.67,25.0,0.182,0.038,0.104,37.5,37.5,0.333,0.333,0.105,0.109,101.21,97.47,81.23,97.47,0.005,49,1,3,1.0,3.0,0.333,1,1,1,1,12587,17690,15800,15800,20244,21766,21766,20843,20934,20934,14136,11885,6510,998,21074,8601,25533,25542,19326,20683,21728,21715,13342,18674,18674,22470,19033,19992,19033,19992,17395,1,24:23,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22400883,2025-03-04T00:00:00,TOR @ ORL,W,7.2,69.3,66.7,66.7,63.5,62.5,62.5,5.8,4.2,4.2,0.0,0.0,0.0,0.125,0.222,0.176,33.3,33.3,0.0,0.0,0.143,0.155,109.76,112.81,94.01,112.81,-0.176,18,0,2,0.0,2.0,0.0,1,1,1,1,23081,25032,24992,24992,702,735,735,10436,11047,11056,19908,13976,19908,2416,4234,2569,25003,25037,22635,23200,17374,16535,2784,1673,1673,25975,22635,21660,22635,21660,22635,1,7:14,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22400883,2025-03-04T00:00:00,TOR @ ORL,W,31.7,114.6,119.4,119.4,106.1,107.9,107.9,8.5,11.4,11.4,0.529,4.5,32.1,0.0,0.25,0.136,7.1,6.9,0.607,0.585,0.268,0.279,97.39,94.64,78.86,94.64,0.172,62,7,14,7.0,14.0,0.5,1,1,1,1,6233,10976,8624,8624,10150,10944,10944,9388,8356,8356,371,1304,4182,14058,2846,5183,12669,12658,9103,11497,3870,3702,19078,22235,22235,3795,3730,4240,3730,4240,8526,1,31:42,2024,2025
2024-25,1631197,Jared Rhoden,Jared,1610612761,TOR,Toronto Raptors,22400883,2025-03-04T00:00:00,TOR @ ORL,W,20.5,118.5,123.3,123.3,131.5,130.2,130.2,-12.9,-7.0,-7.0,0.0,0.0,0.0,0.0,0.125,0.053,0.0,0.0,0.4,0.4,0.098,0.099,102.17,100.63,83.85,100.63,0.016,43,2,5,2.0,5.0,0.4,1,1,1,1,15636,8877,6668,6668,22270,21883,21883,17727,15704,15703,19908,13976,19908,14058,11551,17507,1,1,17589,19156,22433,22648,11724,13706,13706,21839,15612,16437,15612,16437,14933,1,20:31,2024,2025
2024-25,1630639,A.J. Lawson,A.J.,1610612761,TOR,Toronto Raptors,22400883,2025-03-04T00:00:00,TOR @ ORL,W,26.4,110.5,120.8,120.8,132.2,135.8,135.8,-21.7,-15.1,-15.1,0.056,0.0,14.3,0.0,0.095,0.039,0.0,0.0,1.083,1.083,0.092,0.091,102.38,96.55,80.46,96.55,0.112,53,5,6,5.0,6.0,0.833,1,1,1,1,10858,13287,7851,7851,22470,23413,23413,20394,18476,18476,18264,13976,13849,14058,15127,20001,1,1,583,592,22866,23196,11387,19994,19994,10049,7242,14618,7242,14618,1514,1,26:21,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400883,2025-03-04T00:00:00,TOR @ ORL,W,21.8,125.0,139.0,139.0,132.3,138.1,138.1,-7.3,0.9,0.9,0.294,1.67,27.8,0.0,0.05,0.026,16.7,16.3,0.35,0.383,0.265,0.271,98.47,91.38,76.15,91.38,0.0,41,3,10,3.0,10.0,0.3,1,1,1,1,14669,5764,1899,1899,22521,23852,23852,15768,12323,12323,3704,6838,5675,14058,20062,21897,20716,20820,19169,19635,4047,4210,17627,24593,24593,22513,12449,8304,12449,8304,19363,1,21:48,2024,2025
2024-25,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22400883,2025-03-04T00:00:00,TOR @ ORL,W,26.2,100.4,98.3,98.3,97.7,94.8,94.8,2.6,3.4,3.4,0.286,1.33,21.1,0.0,0.154,0.071,15.8,15.7,0.556,0.621,0.224,0.229,103.58,106.26,88.55,106.26,0.122,58,4,9,4.0,9.0,0.444,1,1,1,1,11004,18569,19639,19639,6057,4918,4918,11688,11348,11349,3884,7885,9320,14058,8846,13866,20532,20610,11167,9946,7465,7629,9388,5616,5616,8667,9611,9700,9611,9700,13045,1,26:12,2024,2025
2024-25,1631115,Orlando Robinson,Orlando,1610612761,TOR,Toronto Raptors,22400870,2025-03-02T00:00:00,TOR @ ORL,W,21.0,105.8,109.5,109.5,122.5,118.2,118.2,-16.7,-8.7,-8.7,0.0,0.0,0.0,0.05,0.4,0.2,16.7,17.0,0.5,0.615,0.13,0.127,98.05,98.14,81.78,98.14,0.058,42,2,4,2.0,4.0,0.5,1,1,1,1,15277,15793,13949,13949,18972,16634,16634,18963,16292,16293,19908,13976,19908,8768,498,1574,20716,21448,12416,10148,19087,20017,18234,17719,17719,17646,15612,18231,15612,18231,8526,1,21:02,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22400870,2025-03-02T00:00:00,TOR @ ORL,W,19.2,116.5,109.5,109.5,94.8,95.1,95.1,21.7,14.4,14.4,0.083,0.0,16.7,0.045,0.182,0.114,0.0,0.0,0.5,0.512,0.102,0.107,100.9,103.9,86.59,103.9,0.126,42,2,4,2.0,4.0,0.5,1,1,1,1,16701,9935,13949,13949,5024,5021,5021,5231,7309,7309,15872,13976,12059,9445,6659,7404,1,1,12416,14511,22053,21867,13868,8569,8569,8148,15612,18231,15612,18231,8526,1,19:10,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22400870,2025-03-02T00:00:00,TOR @ ORL,W,29.0,98.8,100.0,100.0,112.5,110.5,110.5,-13.7,-10.5,-10.5,0.235,2.0,22.2,0.034,0.091,0.059,11.1,11.1,0.417,0.417,0.203,0.213,95.0,95.23,79.36,95.23,0.052,58,5,12,5.0,12.0,0.417,1,1,1,1,8688,19371,18180,18180,13651,12292,12292,17984,16957,16963,5947,4467,8477,11363,15495,16301,16501,16683,17112,18663,9758,9323,21861,21609,21609,18305,7242,5979,7242,5979,14532,1,28:59,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22400870,2025-03-02T00:00:00,TOR @ ORL,W,32.8,86.8,88.9,88.9,114.1,112.7,112.7,-27.3,-23.8,-23.8,0.385,1.0,17.9,0.0,0.192,0.082,17.9,18.2,0.615,0.632,0.311,0.309,92.74,92.24,76.87,92.24,0.19,63,7,13,7.0,13.0,0.538,1,1,1,1,5340,23015,22471,22471,14601,13617,13617,21730,20912,20919,1654,8411,11692,14058,6070,12063,21782,22000,8828,9371,1822,2235,23594,24113,24116,2704,3730,5079,3730,5079,7978,1,32:47,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400870,2025-03-02T00:00:00,TOR @ ORL,W,17.4,129.2,124.3,124.3,107.1,97.3,97.3,22.1,27.0,27.0,0.333,4.0,28.6,0.067,0.071,0.069,7.1,7.0,0.625,0.644,0.244,0.261,95.39,102.01,85.01,102.01,0.173,37,4,8,4.0,8.0,0.5,1,1,1,1,17999,4265,6189,6189,10709,5754,5754,5124,3845,3846,2337,1382,5090,6495,17750,14372,12669,12700,8268,8880,5721,4904,21465,11435,11435,3714,9611,11288,9611,11288,8526,1,17:25,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400870,2025-03-02T00:00:00,TOR @ ORL,W,16.3,81.9,83.9,83.9,112.7,109.7,109.7,-30.9,-25.8,-25.8,0.0,0.0,0.0,0.0,0.091,0.037,0.0,0.0,0.25,0.25,0.108,0.109,91.08,91.2,76.0,91.2,-0.05,31,1,4,1.0,4.0,0.25,1,1,1,1,18711,23886,23475,23475,13833,11846,11846,22479,21421,21425,19908,13976,19908,14058,15495,20325,1,1,21013,22004,21511,21743,24429,24675,24675,25003,19033,18231,19033,18231,20233,1,16:19,2024,2025
2024-25,1630639,A.J. Lawson,A.J.,1610612761,TOR,Toronto Raptors,22400870,2025-03-02T00:00:00,TOR @ ORL,W,14.3,144.1,153.6,153.6,101.8,93.1,93.1,42.3,60.5,60.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.097,0.094,94.72,95.8,79.83,95.8,-0.083,28,0,2,0.0,2.0,0.0,1,1,1,1,20037,1251,533,533,7998,4385,4385,1668,659,659,19908,13976,19908,14058,22137,23286,25003,25037,22635,23200,22519,22953,22097,20967,20967,25488,22635,21660,22635,21660,22635,1,14:17,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22400870,2025-03-02T00:00:00,TOR @ ORL,W,26.2,116.7,118.4,118.4,99.9,96.0,96.0,16.7,22.4,22.4,0.188,3.0,18.8,0.222,0.227,0.224,6.3,6.2,0.6,0.656,0.217,0.225,89.72,90.86,75.72,90.86,0.23,49,6,10,6.0,10.0,0.6,1,1,1,1,11042,9862,9133,9133,6919,5289,5289,6629,4935,4935,8354,2429,10962,519,4080,1064,11876,11944,9221,8473,8250,8045,24899,24816,24816,1267,5250,8304,5250,8304,5394,1,26:09,2024,2025
2024-25,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22400870,2025-03-02T00:00:00,TOR @ ORL,W,33.1,107.1,107.5,107.5,109.8,109.4,109.4,-2.7,-1.9,-1.9,0.235,4.0,15.4,0.029,0.037,0.033,3.8,3.8,0.474,0.555,0.278,0.301,95.06,95.06,79.22,95.06,0.156,67,8,19,8.0,19.0,0.421,1,1,1,1,5094,15136,15107,15107,12186,11685,11685,14028,13773,13773,5947,1382,13268,12453,21187,21054,10202,10202,15428,13001,3248,2556,21796,21797,21797,5031,2561,1432,2561,1432,14442,1,33:04,2024,2025
