player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1631214,Alondes Williams,Alondes,1610612748,MIA,25.0,7,5,2,0.714,15.595,0.0,0.0,0.0,12.3,43.1,15.4,46.2,55.4,3.1,3.1,6.2,3.1,22.2,518,466,28,46,551,518,517,518,134,570,449,571,78,28,561,515,254,550
1628389,Bam Adebayo,Bam,1610612748,MIA,26.0,71,40,31,0.563,2416.4733333333334,3.5,3.7,2.2,17.9,14.8,13.4,13.2,45.1,1.3,0.9,3.2,6.8,58.5,118,110,406,241,39,183,119,312,38,123,235,178,485,144,286,161,28,51
1628997,Caleb Martin,Caleb,1610612748,MIA,28.0,64,36,28,0.563,1756.5533333333333,1.9,2.4,2.2,7.4,14.8,13.2,12.2,43.4,0.8,1.1,3.4,3.0,36.7,185,146,361,243,151,444,278,323,322,118,204,100,515,280,351,212,274,391
1631306,Cole Swider,Cole,1610612748,MIA,25.0,18,8,10,0.444,86.79833333333333,4.4,0.0,5.5,4.4,18.2,15.5,11.1,45.3,0.6,0.0,2.2,0.6,30.9,450,423,130,359,483,76,517,20,463,409,456,54,472,368,1,55,538,493
1626153,Delon Wright,Delon,1610612748,MIA,32.0,47,16,31,0.34,741.5666666666667,3.2,0.7,2.2,5.8,16.9,14.1,12.8,50.9,0.7,0.7,2.1,2.8,43.5,312,343,406,429,310,227,504,319,398,311,333,128,219,321,205,45,299,249
1630696,Dru Smith,Dru,1610612748,MIA,26.0,9,7,2,0.778,130.895,1.1,2.2,0.0,5.9,16.1,18.0,13.2,44.0,1.1,0.4,4.4,2.2,39.5,498,440,28,25,458,502,302,518,393,244,533,174,505,197,86,375,376,330
1629130,Duncan Robinson,Duncan,1610612748,MIA,30.0,68,38,30,0.559,1905.4483333333333,3.8,1.6,2.9,5.6,15.5,13.0,13.1,45.7,0.4,0.6,4.1,1.9,36.8,148,124,395,253,121,140,415,211,414,178,176,164,461,441,168,338,415,387
1629312,Haywood Highsmith,Haywood,1610612748,MIA,27.0,66,39,27,0.591,1365.835,2.4,1.5,1.9,5.1,17.2,13.4,13.5,45.3,1.1,0.5,4.1,1.5,34.3,170,117,344,186,204,365,424,350,441,334,229,204,476,207,120,340,474,437
1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,23.0,75,44,31,0.587,2113.195,3.3,2.0,3.0,11.7,15.5,13.5,12.5,46.3,0.5,1.4,3.8,3.1,38.7,76,72,406,195,80,207,341,204,157,176,246,112,437,419,458,281,256,343
1631288,Jamal Cain,Jamal,1610612748,MIA,25.0,26,14,12,0.538,259.09166666666664,2.8,3.0,1.9,6.7,19.1,13.0,13.3,49.7,0.9,0.6,4.1,2.8,35.8,406,361,138,278,424,294,197,360,354,458,175,190,278,243,136,333,301,406
202710,Jimmy Butler III,Jimmy,1610612748,MIA,34.0,60,33,27,0.55,2042.0583333333332,4.6,3.0,3.6,13.4,15.6,13.4,13.4,46.3,0.4,1.5,1.6,7.3,53.1,215,173,344,263,95,63,193,144,109,183,225,193,439,442,469,27,18,105
1626196,Josh Richardson,Josh,1610612748,MIA,30.0,43,24,19,0.558,1102.83,2.6,1.4,2.2,6.2,16.7,13.7,11.4,48.4,0.6,0.4,3.3,2.3,35.1,330,257,226,256,243,336,453,321,383,293,278,63,337,351,93,181,370,427
201567,Kevin Love,Kevin,1610612748,MIA,35.0,55,31,24,0.564,924.2633333333332,3.9,4.5,1.1,7.0,15.6,10.5,11.5,47.5,0.5,0.5,5.0,5.1,57.1,258,193,282,239,278,122,77,449,344,191,47,67,384,382,117,443,87,61
1631107,Nikola Jović,Nikola,1610612748,MIA,21.0,46,24,22,0.522,896.2366666666667,2.8,0.6,1.8,6.3,14.7,13.7,11.5,47.8,0.7,0.4,4.4,2.8,42.4,315,257,262,294,284,281,509,367,374,117,283,66,370,302,103,373,298,277
1631115,Orlando Robinson,Orlando,1610612748,MIA,23.0,36,20,16,0.556,303.69,3.3,2.8,0.5,8.9,18.8,15.0,12.2,43.3,1.3,1.1,5.5,4.0,43.9,370,297,184,259,413,206,211,499,258,444,423,98,516,158,361,490,161,241
201988,Patty Mills,Patty,1610612748,MIA,35.0,32,15,17,0.469,415.315,3.8,0.6,1.3,2.5,15.5,11.8,11.8,48.8,0.1,0.5,3.7,2.2,30.9,385,347,199,344,379,136,515,438,522,172,88,77,318,515,115,265,378,494
1630181,R.J. Hampton,R.J.,1610612748,MIA,23.0,8,3,5,0.375,76.02166666666666,0.6,0.0,2.5,3.8,21.5,12.6,18.3,49.2,0.0,0.6,5.1,0.6,16.5,510,489,64,407,492,510,517,265,488,527,148,523,297,520,171,444,533,562
1626179,Terry Rozier,Terry,1610612748,MIA,30.0,61,22,39,0.361,2040.381666666667,4.0,2.3,3.4,10.4,15.6,13.6,14.5,49.0,0.5,1.4,2.4,4.1,50.8,206,276,497,417,96,108,281,166,196,189,265,308,305,396,443,66,148,136
1628418,Thomas Bryant,Thomas,1610612748,MIA,26.0,38,22,16,0.579,441.365,3.9,5.9,2.7,17.0,16.9,12.4,13.2,52.2,1.7,1.1,5.0,3.6,52.0,361,276,184,210,373,121,25,236,47,309,128,168,171,92,346,439,204,118
1629639,Tyler Herro,Tyler,1610612748,MIA,24.0,42,23,19,0.548,1407.105,3.9,1.9,4.2,9.6,16.1,14.5,14.4,50.6,0.1,1.5,2.1,3.1,48.8,341,270,226,266,200,124,357,89,227,235,379,299,229,517,466,51,255,157
