player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1631214,Alondes Williams,Alondes,1610612748,MIA,25.0,7,5,2,0.714,15.595,110.5,3.1,0.067,0.1,0.0,0.0,3.1,1.0,43.1,15.4,46.2,55.4,0.217,518,466,28,46,551,191,527,521,521,539,539,28,1,570,449,571,495,110
1628389,Bam Adebayo,Bam,1610612748,MIA,26.0,71,40,31,0.563,2416.4733333333334,109.3,11.5,0.242,0.349,1.6,0.2,1.3,0.373,14.8,13.4,13.2,45.1,0.197,118,110,406,241,39,142,36,23,31,207,243,144,81,123,235,178,88,152
1628997,Caleb Martin,Caleb,1610612748,MIA,28.0,64,36,28,0.563,1756.5533333333333,111.1,5.7,0.119,0.174,1.3,0.186,0.8,0.25,14.8,13.2,12.2,43.4,0.171,185,146,361,243,151,217,295,284,296,333,297,280,162,118,204,100,58,227
1631306,Cole Swider,Cole,1610612748,MIA,25.0,18,8,10,0.444,86.79833333333333,110.0,3.3,0.075,0.105,0.6,0.111,0.6,0.2,18.2,15.5,11.1,45.3,0.192,450,423,130,359,483,170,515,502,515,529,496,368,219,409,456,54,101,161
1626153,Delon Wright,Delon,1610612748,MIA,32.0,47,16,31,0.34,741.5666666666667,109.7,4.3,0.089,0.134,3.5,0.406,0.7,0.177,16.9,14.1,12.8,50.9,0.2,312,343,406,429,310,152,441,437,444,16,12,321,255,311,333,128,354,148
1630696,Dru Smith,Dru,1610612748,MIA,26.0,9,7,2,0.778,130.895,112.5,2.9,0.058,0.099,3.3,0.346,1.1,0.231,16.1,18.0,13.2,44.0,0.158,498,440,28,25,458,285,536,533,524,18,22,197,184,244,533,174,68,269
1629130,Duncan Robinson,Duncan,1610612748,MIA,30.0,68,38,30,0.559,1905.4483333333333,111.0,4.0,0.084,0.121,1.2,0.159,0.4,0.108,15.5,13.0,13.1,45.7,0.175,148,124,395,253,121,214,476,462,479,383,393,441,386,178,176,164,112,214
1629312,Haywood Highsmith,Haywood,1610612748,MIA,27.0,66,39,27,0.591,1365.835,109.0,5.1,0.107,0.156,1.9,0.241,1.1,0.288,17.2,13.4,13.5,45.3,0.202,170,117,344,186,204,130,359,343,361,136,141,207,127,334,229,204,97,134
1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,23.0,75,44,31,0.587,2113.195,110.4,4.6,0.094,0.138,1.7,0.242,0.5,0.129,15.5,13.5,12.5,46.3,0.184,76,72,406,195,80,182,413,414,429,173,138,419,347,176,246,112,136,183
1631288,Jamal Cain,Jamal,1610612748,MIA,25.0,26,14,12,0.538,259.09166666666664,108.8,4.1,0.087,0.132,1.9,0.25,0.9,0.333,19.1,13.0,13.3,49.7,0.213,406,361,138,278,424,121,466,453,453,141,115,243,103,458,175,190,295,113
202710,Jimmy Butler III,Jimmy,1610612748,MIA,34.0,60,33,27,0.55,2042.0583333333332,110.5,5.0,0.106,0.153,1.9,0.237,0.4,0.113,15.6,13.4,13.4,46.3,0.181,215,173,344,263,95,185,367,352,370,139,150,442,377,183,225,193,134,192
1626196,Josh Richardson,Josh,1610612748,MIA,30.0,43,24,19,0.558,1102.83,113.7,4.5,0.094,0.14,1.0,0.151,0.6,0.215,16.7,13.7,11.4,48.4,0.139,330,257,226,256,243,334,428,415,422,426,417,351,204,293,278,63,236,332
