player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1631214,Alondes Williams,Alondes,1610612748,MIA,25.0,7,5,2,0.714,15.595,6.2,24.6,0.25,0.0,12.3,0.0,3.1,3.1,1.0,0.0,3.1,3.1,0.0,6.2,0.0,3.1,3.1,6.2,3.1,15.4,-61.6,22.2,0,0,24.6,518,466,535,46,551,375,39,547,498,38,498,211,295,1,545,527,553,553,5,539,28,12,58,254,406,568,550,257,38,540
1628389,Bam Adebayo,Bam,1610612748,MIA,26.0,71,40,31,0.563,2416.4733333333334,10.5,20.2,0.521,0.3,0.8,0.357,5.8,7.7,0.755,3.2,11.5,14.6,5.5,3.2,1.6,1.3,0.9,3.2,6.8,27.2,1.0,58.5,42,2,53.5,118,110,149,241,39,75,126,113,478,507,238,49,44,299,151,36,64,177,113,207,144,287,412,28,82,223,51,11,10,64
1628997,Caleb Martin,Caleb,1610612748,MIA,28.0,64,36,28,0.563,1756.5533333333333,6.6,15.3,0.431,2.2,6.3,0.349,2.1,2.7,0.778,2.0,5.7,7.7,3.9,2.1,1.3,0.8,1.1,3.4,3.0,17.5,1.8,36.7,2,0,35.4,185,146,193,243,151,323,295,370,280,300,263,319,334,259,247,295,288,301,313,333,280,222,361,274,332,201,391,157,38,385
1631306,Cole Swider,Cole,1610612748,MIA,25.0,18,8,10,0.444,86.79833333333333,8.3,21.0,0.395,5.5,16.6,0.333,1.1,1.1,1.0,0.6,3.3,3.9,2.8,4.4,0.6,0.6,0.0,2.2,0.6,23.2,-11.1,30.9,0,0,37.6,450,423,440,359,483,188,107,457,12,6,302,467,500,1,521,515,537,407,34,529,368,525,518,538,164,478,493,257,38,336
1626153,Delon Wright,Delon,1610612748,MIA,32.0,47,16,31,0.34,741.5666666666667,4.8,12.2,0.394,1.6,4.4,0.368,2.4,2.9,0.822,1.2,4.3,5.6,7.7,0.9,3.5,0.7,0.7,2.1,2.8,13.6,0.8,43.5,0,0,36.9,312,343,149,429,310,486,438,460,358,410,204,281,313,169,376,441,433,94,533,16,321,368,528,299,466,227,249,257,38,356
1630696,Dru Smith,Dru,1610612748,MIA,26.0,9,7,2,0.778,130.895,5.5,12.1,0.455,2.6,6.2,0.412,0.7,0.7,1.0,2.2,2.9,5.1,5.1,1.8,3.3,1.1,0.4,4.4,2.2,14.3,-15.8,39.5,0,0,35.9,498,440,535,25,458,424,443,272,241,304,63,493,518,1,232,536,471,199,384,18,197,487,198,376,447,530,330,257,38,377
1629130,Duncan Robinson,Duncan,1610612748,MIA,30.0,68,38,30,0.559,1905.4483333333333,7.7,17.0,0.45,4.7,11.9,0.395,2.0,2.3,0.889,0.4,4.0,4.4,4.8,2.4,1.2,0.4,0.6,4.1,1.9,22.0,1.0,36.8,0,0,39.1,148,124,168,253,121,224,219,290,35,50,106,332,387,57,541,476,522,218,248,383,441,405,235,415,190,225,387,257,38,300
1629312,Haywood Highsmith,Haywood,1610612748,MIA,27.0,66,39,27,0.591,1365.835,5.4,11.6,0.465,2.7,6.7,0.396,0.8,1.3,0.639,2.3,5.1,7.4,2.5,1.2,1.9,1.1,0.5,4.1,1.5,14.2,0.2,34.3,0,0,32.6,170,117,213,186,204,436,466,233,224,267,105,490,487,451,221,359,308,456,492,136,207,453,233,474,450,243,437,257,38,446
1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,23.0,75,44,31,0.587,2113.195,7.7,15.8,0.489,1.5,4.6,0.322,3.2,4.0,0.811,1.9,4.6,6.5,4.4,2.5,1.7,0.5,1.4,3.8,3.1,20.2,2.5,38.7,1,0,37.0,76,72,149,195,80,220,268,170,381,404,341,195,212,194,273,413,367,248,222,173,419,115,292,256,237,188,343,190,38,354
1631288,Jamal Cain,Jamal,1610612748,MIA,25.0,26,14,12,0.538,259.09166666666664,6.3,14.6,0.43,2.0,5.7,0.355,3.3,4.3,0.783,2.8,4.1,6.9,1.9,1.5,1.9,0.9,0.6,4.1,2.8,18.0,-5.0,35.8,0,0,34.3,406,361,422,278,424,360,327,372,302,341,248,181,197,252,177,466,344,518,460,141,243,437,240,301,313,368,406,257,38,408
