player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628469,Antonio Blakeney,Antonio,1610612741,CHI,22.0,57,14,43,0.246,829.0366666666666,3.1,1.3,2.5,10.4,15.1,12.5,13.1,49.3,0.5,1.8,2.4,3.0,36.8,259,361,474,469,300,221,403,220,174,157,171,220,204,333,489,39,318,351
1629102,Brandon Sampson,Brandon,1610612741,CHI,22.0,14,3,11,0.214,214.305,2.9,1.1,2.5,7.6,14.3,9.2,12.3,49.7,0.7,0.4,4.3,1.3,28.3,448,472,111,488,418,256,429,234,289,113,26,154,181,274,99,270,494,488
1628990,Chandler Hutchison,Chandler,1610612741,CHI,23.0,44,10,34,0.227,894.615,2.7,1.5,3.2,8.0,15.1,11.5,13.5,47.8,0.3,0.6,3.2,2.5,30.3,326,400,382,481,292,299,378,133,264,161,94,259,298,398,151,111,375,470
1626245,Cristiano Felicio,Cristiano,1610612741,CHI,26.0,60,16,44,0.267,746.3966666666666,2.0,4.2,1.3,11.7,15.5,12.4,13.0,52.5,0.5,1.5,4.4,4.3,37.2,232,341,485,459,321,419,75,403,143,203,164,210,69,354,448,298,171,343
203960,JaKarr Sampson,JaKarr,1610612741,CHI,26.0,4,1,3,0.25,127.26666666666668,4.5,4.5,3.8,15.1,10.6,18.9,10.6,43.8,1.1,1.9,3.0,4.1,53.3,493,499,48,465,449,64,64,77,63,37,513,59,449,145,499,88,188,87
1627739,Kris Dunn,Kris,1610612741,CHI,25.0,46,14,32,0.304,1389.3533333333332,2.5,0.7,2.3,9.4,17.2,13.4,12.5,49.4,0.7,1.0,5.7,2.8,45.7,316,361,352,444,203,346,474,252,215,352,282,169,199,250,332,417,337,176
1628374,Lauri Markkanen,Lauri,1610612741,CHI,22.0,52,16,36,0.308,1682.128333333333,3.4,3.3,2.5,10.7,16.9,13.2,12.9,49.5,0.9,1.1,3.5,4.7,50.7,281,341,406,441,158,167,121,236,166,321,261,204,190,189,356,155,131,119
203490,Otto Porter Jr.,Otto,1610612741,CHI,26.0,56,25,31,0.446,1683.7516666666668,2.8,2.1,3.0,6.8,16.4,13.4,14.5,49.0,0.9,0.4,3.1,3.2,45.9,263,251,335,332,157,268,269,166,322,282,285,340,229,206,77,101,287,170
1628959,Rawle Alkins,Rawle,1610612741,CHI,21.0,10,3,7,0.3,120.35333333333334,2.8,3.6,3.6,8.0,13.2,10.0,8.0,44.7,0.0,1.6,2.8,2.8,33.0,463,472,85,446,451,274,103,99,268,66,36,27,430,473,457,64,338,431
201577,Robin Lopez,Robin,1610612741,CHI,31.0,74,20,54,0.27,1605.6816666666666,1.6,3.7,0.2,16.8,16.4,13.3,12.6,48.7,2.3,0.6,3.7,4.4,40.4,112,294,518,458,171,451,94,479,48,284,271,171,250,48,138,190,161,271
1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,25.0,81,22,59,0.272,1961.3,1.7,0.9,1.0,4.4,15.4,13.6,12.9,47.8,0.1,0.4,4.2,2.9,33.1,22,276,523,457,111,444,463,435,431,186,322,198,296,466,90,262,321,428
1627885,Shaquille Harrison,Shaquille,1610612741,CHI,25.0,73,20,53,0.274,1429.97,3.6,1.1,3.2,10.6,15.5,14.1,13.1,51.4,1.0,1.4,4.2,3.9,41.8,124,294,516,456,196,144,432,143,168,197,376,223,109,173,425,259,212,239
1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,24.0,50,25,25,0.5,669.29,2.0,1.3,3.2,5.7,15.4,14.9,15.3,52.1,0.6,1.3,5.2,2.6,32.0,294,251,255,251,335,416,411,142,380,192,431,404,83,307,400,383,360,447
1627755,Tyler Ulis,Tyler,1610612741,CHI,23.0,1,0,1,0.0,0.8283333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518,519,9,519,529,495,487,481,513,1,1,1,526,473,1,1,513,527
1627215,Walt Lemon Jr.,Walt,1610612741,CHI,26.0,6,1,5,0.167,167.15,3.4,2.0,2.3,17.2,16.1,10.9,13.5,48.8,0.3,3.4,4.0,3.2,54.4,481,499,67,509,435,161,287,257,42,259,64,263,237,414,525,235,289,80
1627782,Wayne Selden,Wayne,1610612741,CHI,24.0,75,27,48,0.36,1438.58,2.9,1.3,2.4,6.9,15.4,13.1,13.6,47.9,0.4,1.0,4.4,2.7,31.8,98,229,500,410,193,257,409,249,319,191,244,273,286,360,344,287,340,449
1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,20.0,44,10,34,0.227,1109.8,2.8,3.2,1.3,12.3,16.5,12.7,13.7,43.5,2.5,1.2,6.6,4.6,48.8,326,400,382,481,259,271,134,407,126,288,193,274,451,38,383,471,135,131
203897,Zach LaVine,Zach,1610612741,CHI,24.0,63,16,47,0.254,2170.855,5.4,3.1,4.6,14.9,17.2,13.1,12.5,47.8,0.6,2.2,3.1,5.7,51.1,218,341,498,464,75,31,137,44,70,345,239,166,292,304,519,105,71,111
