season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42000176,2021-06-04T00:00:00,DAL vs. LAC,L,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,18.2,18.2,0.0,27.3,27.3,0,0,18.2,1,933,1,933,24,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,25,963,757,520,546,23,17,1524,267,1350,193,11,1540,1,6:53,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42000176,2021-06-04T00:00:00,DAL vs. LAC,L,48.6,3.5,9.3,0.375,3.5,8.1,0.429,2.3,2.3,1.0,0.0,8.1,8.1,4.7,3.5,2.3,0.0,0.0,2.3,1.2,12.8,-9.3,33.0,0,0,33.7,1,933,1,933,988,1315,1398,1057,472,657,473,733,838,1,853,592,821,589,447,401,520,546,1214,1186,1192,1163,1160,193,11,1086,1,41:48,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,42000176,2021-06-04T00:00:00,DAL vs. LAC,L,50.0,10.5,21.1,0.5,0.0,5.3,0.0,10.5,10.5,1.0,0.0,5.3,5.3,5.3,5.3,0.0,0.0,0.0,10.5,5.3,31.6,-21.1,40.5,0,0,42.1,1,933,1,933,697,435,509,565,957,983,957,126,204,1,853,975,1166,515,209,757,520,546,135,512,333,1408,890,193,11,777,1,9:30,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,42000176,2021-06-04T00:00:00,DAL vs. LAC,L,46.2,4.5,10.4,0.429,1.5,4.5,0.333,0.0,0.0,0.0,1.5,6.0,7.5,4.5,1.5,4.5,1.5,0.0,3.0,0.0,10.4,3.0,42.5,0,0,35.8,1,933,1,933,1453,1172,1324,908,858,1081,588,839,897,839,701,885,921,611,840,130,400,546,1065,1193,1299,808,817,193,11,1020,1,30:58,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42000176,2021-06-04T00:00:00,DAL vs. LAC,L,48.7,11.5,24.4,0.474,5.1,14.1,0.364,1.3,1.3,1.0,1.3,0.0,1.3,0.0,0.0,0.0,0.0,1.3,5.1,2.6,29.5,-10.3,31.0,0,0,35.9,1,933,1,933,970,353,344,807,239,164,582,824,888,1,779,1474,1534,1145,963,757,520,467,595,918,392,1194,1226,193,11,1012,1,37:58,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,42000176,2021-06-04T00:00:00,DAL vs. LAC,L,46.4,13.5,35.1,0.385,0.0,0.0,0.0,5.4,5.4,1.0,10.8,13.5,24.3,2.7,2.7,0.0,0.0,0.0,8.1,2.7,32.4,13.5,63.0,0,0,59.5,1,933,1,933,1421,217,61,1038,957,1340,957,387,507,1,51,195,75,871,582,757,520,546,255,892,315,541,259,193,11,280,1,17:10,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42000176,2021-06-04T00:00:00,DAL vs. LAC,L,48.9,13.3,28.9,0.458,2.4,10.8,0.222,6.0,6.0,1.0,0.0,9.6,9.6,13.3,3.6,4.8,0.0,0.0,3.6,7.2,34.9,-9.6,77.2,1,0,69.9,1,933,1,933,919,232,152,842,685,352,846,342,460,1,853,433,675,86,428,107,520,546,938,322,252,1174,102,1,11,128,1,40:36,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,42000176,2021-06-04T00:00:00,DAL vs. LAC,L,49.7,2.6,5.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,10.5,2.6,0.0,0.0,2.6,0.0,2.6,0.0,5.3,-34.2,29.7,0,0,23.7,1,933,1,933,730,1396,1613,565,957,1340,957,839,897,839,853,348,589,880,963,757,215,546,1141,1193,1477,1607,1275,193,11,1417,1,18:54,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42000176,2021-06-04T00:00:00,DAL vs. LAC,L,54.7,0.0,10.3,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,5.1,7.7,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,-33.3,9.2,0,0,7.7,1,933,1,933,119,1470,1336,1470,957,1266,957,839,897,839,528,998,876,1145,963,757,520,68,1392,1193,1524,1581,1673,193,11,1697,1,21:21,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42000176,2021-06-04T00:00:00,DAL vs. LAC,L,48.1,9.7,25.8,0.375,3.2,6.5,0.5,0.0,6.5,0.0,3.2,9.7,12.9,0.0,6.5,0.0,0.0,0.0,6.5,3.2,22.6,29.0,31.6,0,0,38.7,1,933,1,933,1091,537,280,1057,517,866,246,839,425,839,429,426,414,1145,139,757,520,546,412,811,709,238,1206,193,11,904,1,14:54,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42000175,2021-06-02T00:00:00,DAL @ LAC,W,52.5,21.0,45.7,0.459,7.4,14.8,0.5,2.5,3.7,0.667,1.2,8.6,9.9,17.3,4.9,1.2,0.0,2.5,2.5,6.2,51.9,18.5,88.4,1,0,88.9,1,1,933,1,267,35,18,841,91,139,246,709,682,611,805,533,660,32,250,693,520,238,1187,416,41,421,48,1,11,32,1,42:31,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,42000175,2021-06-02T00:00:00,DAL @ LAC,W,58.3,11.1,11.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.2,0.0,11.1,11.1,11.1,0.0,22.2,0.0,22.2,0.0,104.4,0,0,88.9,1,1,933,1,33,375,1256,1,957,1340,957,839,897,839,853,45,100,1145,33,14,20,546,19,1193,718,848,19,193,11,32,1,5:15,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,42000175,2021-06-02T00:00:00,DAL @ LAC,W,50.6,5.1,10.2,0.5,3.4,6.8,0.5,0.0,0.0,0.0,3.4,6.8,10.2,0.0,0.0,0.0,0.0,0.0,5.1,0.0,13.6,8.5,25.8,0,0,27.1,1,1,933,1,552,1096,1349,565,489,821,246,839,897,839,410,758,626,1145,963,757,520,546,613,1193,1149,645,1383,193,11,1319,1,29:51,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,42000175,2021-06-02T00:00:00,DAL @ LAC,W,49.2,0.0,16.7,0.0,0.0,8.3,0.0,16.7,16.7,1.0,0.0,8.3,8.3,8.3,8.3,0.0,0.0,8.3,0.0,8.3,16.7,-66.7,30.8,0,0,33.3,1,1,933,1,852,1470,794,1470,957,620,957,34,63,1,853,557,790,258,66,757,520,31,1392,219,974,1771,1235,193,11,1088,1,5:54,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42000175,2021-06-02T00:00:00,DAL @ LAC,W,52.0,6.9,21.8,0.316,3.4,11.5,0.3,5.7,5.7,1.0,1.1,6.9,8.0,2.3,0.0,1.1,0.0,4.6,1.1,5.7,23.0,6.9,39.5,0,0,39.1,1,1,933,1,321,871,463,1249,477,312,728,359,481,1,834,739,834,941,963,735,520,82,1383,464,690,694,932,193,11,891,1,45:13,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,42000175,2021-06-02T00:00:00,DAL @ LAC,W,51.5,7.7,15.4,0.5,0.0,0.0,0.0,7.7,10.3,0.75,5.1,12.8,17.9,0.0,2.6,0.0,0.0,2.6,7.7,10.3,23.1,-23.1,42.1,0,0,41.0,1,1,933,1,406,753,925,565,957,1340,957,235,219,537,241,227,184,1145,621,757,520,219,287,125,681,1448,836,193,11,812,1,20:04,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42000175,2021-06-02T00:00:00,DAL @ LAC,W,52.5,2.6,11.7,0.222,2.6,7.8,0.333,2.6,2.6,1.0,2.6,2.6,5.2,2.6,0.0,6.5,1.3,2.6,2.6,1.3,10.4,18.2,43.9,0,0,36.4,1,1,933,1,265,1402,1220,1383,637,691,588,685,803,1,522,1349,1184,894,963,60,454,215,1157,1157,1302,429,762,193,11,983,1,40:25,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42000175,2021-06-02T00:00:00,DAL @ LAC,W,52.5,7.3,7.3,1.0,0.0,0.0,0.0,4.9,4.9,1.0,7.3,9.8,17.1,4.9,2.4,2.4,0.0,0.0,12.2,2.4,19.5,24.4,52.2,0,0,46.3,1,1,933,1,272,816,1527,1,957,1340,957,434,560,1,137,420,209,560,661,378,520,546,92,945,850,307,489,193,11,616,1,21:30,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42000175,2021-06-02T00:00:00,DAL @ LAC,W,51.8,2.7,8.1,0.333,2.7,8.1,0.333,2.7,2.7,1.0,0.0,8.1,8.1,0.0,0.0,0.0,0.0,0.0,13.5,5.4,10.8,5.4,20.5,0,0,21.6,1,1,933,1,343,1387,1474,1124,604,659,588,674,790,1,853,593,823,1145,963,757,520,546,72,501,1279,738,1497,193,11,1466,1,19:11,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42000175,2021-06-02T00:00:00,DAL @ LAC,W,50.5,5.0,15.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,-50.0,10.0,0,0,10.0,1,1,933,1,585,1103,962,1124,957,1340,957,839,897,839,853,1474,1540,1145,963,757,520,546,1392,544,1314,1722,1659,193,11,1664,1,10:05,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,42000174,2021-05-30T00:00:00,DAL vs. LAC,L,53.1,5.1,17.9,0.286,2.6,5.1,0.5,0.0,0.0,0.0,5.1,2.6,7.7,0.0,0.0,2.6,0.0,0.0,2.6,7.7,12.8,-38.5,29.7,0,0,28.2,1,933,1,933,200,1087,723,1275,647,1001,246,839,897,839,241,1354,876,1145,963,344,520,546,1162,271,1190,1647,1274,193,11,1281,1,20:43,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42000174,2021-05-30T00:00:00,DAL vs. LAC,L,47.0,22.2,22.2,1.0,0.0,0.0,0.0,33.3,44.4,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,77.8,-11.1,77.8,0,0,77.8,1,933,1,933,1296,29,442,1,957,1340,957,4,8,537,853,1474,1540,1145,963,757,520,546,1392,13,6,1209,96,193,11,66,1,4:14,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42000174,2021-05-30T00:00:00,DAL vs. LAC,L,51.0,5.4,21.6,0.25,2.7,10.8,0.25,5.4,5.4,1.0,5.4,5.4,10.8,8.1,0.0,0.0,0.0,2.7,0.0,5.4,18.9,-24.3,44.1,0,0,40.5,1,933,1,933,484,1048,480,1316,604,355,767,387,507,1,224,964,565,274,963,757,520,198,1392,501,877,1472,757,193,11,833,1,18:52,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42000174,2021-05-30T00:00:00,DAL vs. LAC,L,49.5,0.0,4.6,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,7.7,7.7,3.1,0.0,1.5,0.0,0.0,6.2,0.0,0.0,-38.5,18.5,0,0,13.8,1,933,1,933,764,1470,1633,1470,957,1069,957,839,897,839,853,635,876,812,963,557,520,546,456,1193,1524,1647,1544,193,11,1623,1,32:12,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42000174,2021-05-30T00:00:00,DAL vs. LAC,L,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.1,0.0,0,0,0.0,1,933,1,933,1296,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,520,546,1392,1193,1524,1209,1719,193,11,1724,1,4:14,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,42000174,2021-05-30T00:00:00,DAL vs. LAC,L,50.3,12.7,21.8,0.583,0.0,3.6,0.0,7.3,9.1,0.8,1.8,7.3,9.1,0.0,0.0,0.0,1.8,0.0,3.6,5.5,32.7,-38.2,49.1,0,0,45.5,1,933,1,933,629,267,465,423,957,1181,957,262,266,505,647,697,708,1145,963,757,337,546,932,497,308,1645,594,193,11,648,1,27:39,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42000174,2021-05-30T00:00:00,DAL vs. LAC,L,50.2,3.9,11.8,0.333,2.6,6.6,0.4,0.0,0.0,0.0,2.6,7.9,10.5,1.3,3.9,0.0,0.0,1.3,5.3,1.3,10.5,-23.7,21.2,0,0,25.0,1,933,1,933,654,1253,1205,1124,624,848,510,839,897,839,514,618,589,1112,371,757,520,451,568,1151,1292,1459,1487,193,11,1367,1,38:08,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,42000174,2021-05-30T00:00:00,DAL vs. LAC,L,47.6,16.1,29.0,0.556,0.0,0.0,0.0,6.5,6.5,1.0,6.5,12.9,19.4,0.0,3.2,0.0,0.0,0.0,9.7,12.9,38.7,9.7,58.7,0,0,58.1,1,933,1,933,1193,120,148,482,957,1340,957,313,425,1,170,222,154,1145,492,757,520,546,166,58,175,620,344,193,11,302,1,14:45,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,42000174,2021-05-30T00:00:00,DAL vs. LAC,L,47.0,0.0,22.2,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,22.2,22.2,0.0,0.0,0.0,0.0,11.1,11.1,0.0,0.0,-11.1,26.7,0,0,22.2,1,933,1,933,1296,1470,442,1470,957,329,957,839,897,839,853,45,100,1145,963,757,520,14,115,1193,1524,1209,1364,193,11,1447,1,4:14,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,42000174,2021-05-30T00:00:00,DAL vs. LAC,L,44.2,0.0,20.0,0.0,0.0,10.0,0.0,5.0,10.0,0.5,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,-40.0,18.5,0,0,15.0,1,933,1,933,1664,1470,560,1470,957,422,957,423,229,675,250,1474,1214,545,963,757,520,546,1392,544,1482,1661,1541,193,11,1603,1,8:50,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42000174,2021-05-30T00:00:00,DAL vs. LAC,L,49.5,12.5,33.3,0.375,1.4,9.7,0.143,0.0,6.9,0.0,0.0,8.3,8.3,8.3,5.6,1.4,0.0,1.4,1.4,4.2,26.4,-22.2,47.5,0,0,47.2,1,933,1,933,786,271,72,1057,885,476,924,839,389,839,853,557,790,258,193,619,520,418,1336,660,516,1431,630,193,11,590,1,35:37,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42000174,2021-05-30T00:00:00,DAL vs. LAC,L,51.3,2.0,16.3,0.125,0.0,8.2,0.0,4.1,4.1,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,8.2,8.2,8.2,-14.3,13.7,0,0,12.2,1,933,1,933,432,1436,851,1460,957,649,957,526,641,1,853,1398,1493,975,963,757,520,291,248,238,1382,1281,1626,193,11,1643,1,25:08,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,42000174,2021-05-30T00:00:00,DAL vs. LAC,L,48.9,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,18.2,0.0,-54.5,13.6,0,0,9.1,1,933,1,933,912,1470,1402,1470,957,1340,957,839,897,839,853,1474,1540,218,963,757,520,24,1392,17,1524,1748,1627,193,11,1674,1,5:23,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42000173,2021-05-28T00:00:00,DAL vs. LAC,L,53.9,7.7,13.8,0.556,6.2,10.8,0.571,0.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,0.0,3.1,4.6,21.5,-13.8,28.8,0,0,33.8,1,933,1,933,160,753,1057,482,154,359,218,839,897,839,853,1445,1522,1063,824,557,520,546,1048,603,754,1277,1308,193,11,1080,1,35:01,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,42000173,2021-05-28T00:00:00,DAL vs. LAC,L,53.9,4.8,15.9,0.3,1.6,6.3,0.25,3.2,3.2,1.0,3.2,1.6,4.8,6.3,1.6,1.6,0.0,0.0,4.8,4.8,14.3,-14.3,32.7,0,0,30.2,1,933,1,933,157,1135,895,1262,834,879,767,626,737,1,438,1437,1246,409,808,542,520,546,669,574,1108,1281,1169,193,11,1226,1,33:57,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42000173,2021-05-28T00:00:00,DAL vs. LAC,L,58.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0,0,0.0,1,933,1,933,31,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,520,546,1392,14,1524,848,1719,193,11,1724,1,2:56,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42000173,2021-05-28T00:00:00,DAL vs. LAC,L,54.4,21.1,39.4,0.536,9.9,18.3,0.538,9.9,18.3,0.538,2.8,9.9,12.7,12.7,7.0,1.4,0.0,1.4,2.8,14.1,62.0,4.2,93.4,0,0,100.0,1,933,1,933,132,34,29,533,43,64,243,158,47,674,483,413,435,96,105,613,520,411,1100,45,21,765,33,193,11,8,1,38:36,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42000173,2021-05-28T00:00:00,DAL vs. LAC,L,54.4,4.3,14.5,0.3,0.0,4.3,0.0,0.0,0.0,0.0,7.2,2.9,10.1,1.4,0.0,0.0,0.0,0.0,4.3,0.0,8.7,7.2,23.0,0,0,20.3,1,933,1,933,131,1182,1000,1262,957,1089,957,839,897,839,138,1316,630,1086,963,757,520,546,750,1193,1362,677,1446,193,11,1492,1,37:31,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,42000173,2021-05-28T00:00:00,DAL vs. LAC,L,60.3,7.7,19.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,3.8,0.0,0.0,0.0,0.0,3.8,3.8,0.0,15.4,-50.0,20.0,0,0,19.2,1,933,1,933,27,753,641,969,957,1340,957,839,897,839,359,1474,1346,1145,963,757,520,112,872,1193,1055,1722,1501,193,11,1522,1,15:40,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,42000173,2021-05-28T00:00:00,DAL vs. LAC,L,58.5,4.2,8.3,0.5,0.0,0.0,0.0,12.5,12.5,1.0,8.3,8.3,16.7,4.2,4.2,4.2,8.3,0.0,12.5,12.5,20.8,-4.2,80.4,0,0,66.7,1,933,1,933,32,1212,1447,565,957,1340,957,86,139,1,102,557,215,641,340,148,33,546,81,62,783,1036,78,193,11,150,1,14:03,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42000173,2021-05-28T00:00:00,DAL vs. LAC,L,57.9,13.2,21.1,0.625,10.5,15.8,0.667,0.0,0.0,0.0,0.0,5.3,5.3,2.6,0.0,0.0,0.0,0.0,2.6,0.0,36.8,-50.0,47.1,0,0,55.3,1,933,1,933,37,235,509,328,28,110,118,839,897,839,853,975,1166,880,963,757,520,546,1141,1193,209,1722,647,193,11,351,1,21:59,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42000173,2021-05-28T00:00:00,DAL vs. LAC,L,54.4,5.4,18.9,0.286,5.4,8.1,0.667,0.0,0.0,0.0,1.4,6.8,8.1,0.0,0.0,0.0,0.0,2.7,2.7,1.4,16.2,-9.5,25.9,0,0,29.7,1,933,1,933,129,1048,668,1275,209,659,118,839,897,839,750,762,823,1145,963,757,520,198,1127,1137,1010,1167,1379,193,11,1239,1,40:17,2020,2021
