player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630271,Brodric Thomas,Brodric,1610612739,CLE,24.0,3,0,3,0.0,42.5,0.0,0.0,0.0,0.0,0.0,33.3,55.6,66.7,0.0,0.0,11.1,0.0,0.0,363,405,109,405,339,225,217,150,305,1,427,450,30,179,1,407,319,413
1626224,Cedi Osman,Cedi,1610612739,CLE,26.0,12,7,5,0.583,47.7,9.6,0.0,4.3,10.6,14.9,19.1,17.0,55.3,0.0,3.2,5.3,4.3,36.8,235,193,171,112,121,18,217,38,112,257,380,426,64,179,432,277,174,197
1629012,Collin Sexton,Collin,1610612739,CLE,22.0,20,9,11,0.45,47.3,5.9,1.2,2.4,17.6,15.3,11.8,11.8,38.8,0.6,2.9,6.5,8.2,62.9,137,152,332,242,134,54,195,81,34,265,237,373,242,150,427,321,67,42
1628422,Damyean Dotson,Damyean,1610612739,CLE,27.0,8,5,3,0.625,41.7,10.5,0.0,0.0,5.3,15.8,10.5,13.2,36.8,0.0,0.0,2.6,13.2,36.1,286,237,109,91,363,14,217,150,207,283,198,397,283,179,1,132,13,207
1629636,Darius Garland,Darius,1610612739,CLE,21.0,18,8,10,0.444,45.8,6.9,2.3,0.0,12.2,12.2,11.5,7.6,39.7,0.0,0.8,4.6,8.4,34.8,163,171,302,247,211,35,153,150,81,182,224,279,226,179,301,237,63,230
1629731,Dean Wade,Dean,1610612739,CLE,24.0,9,3,6,0.333,43.3,0.0,0.0,0.0,3.0,10.4,9.0,11.9,53.7,0.0,0.0,0.0,4.5,21.5,271,284,205,330,321,225,217,150,264,134,156,377,71,179,1,1,169,342
1629685,Dylan Windler,Dylan,1610612739,CLE,24.0,3,2,1,0.667,47.0,11.1,11.1,0.0,11.1,38.9,0.0,11.1,44.4,0.0,0.0,0.0,5.6,39.4,363,318,25,67,144,12,11,150,103,441,1,361,149,179,1,1,127,173
1630171,Isaac Okoro,Isaac,1610612739,CLE,20.0,24,10,14,0.417,50.5,0.5,1.6,0.5,5.4,16.7,16.1,15.1,53.8,1.1,1.6,5.4,3.8,17.4,95,137,383,277,51,224,180,147,204,305,340,411,70,113,380,278,202,365
1628392,Isaiah Hartenstein,Isaiah,1610612739,CLE,23.0,2,0,2,0.0,79.2,0.0,0.0,0.0,0.0,66.7,66.7,0.0,266.7,0.0,0.0,66.7,0.0,0.0,386,405,79,405,3,225,217,150,305,450,450,1,4,179,1,452,319,413
1628386,Jarrett Allen,Jarrett,1610612739,CLE,23.0,22,8,14,0.364,48.0,0.0,2.5,0.0,7.5,16.1,13.0,16.1,53.4,0.6,1.2,2.5,5.0,35.0,121,171,383,321,110,225,144,150,163,294,274,421,73,146,356,124,154,227
201567,Kevin Love,Kevin,1610612739,CLE,32.0,8,1,7,0.125,55.4,0.0,0.0,0.0,0.0,19.3,24.6,15.8,77.2,0.0,1.8,3.5,1.8,35.6,286,351,238,401,23,225,217,150,305,354,408,418,20,179,393,176,289,213
1630205,Lamar Stevens,Lamar,1610612739,CLE,23.0,6,4,2,0.667,23.9,0.0,0.0,0.0,12.5,12.5,25.0,0.0,87.5,0.0,0.0,6.3,6.3,41.3,317,259,79,67,439,225,217,150,75,187,409,1,17,179,1,309,105,159
1626204,Larry Nance Jr.,Larry,1610612739,CLE,28.0,13,8,5,0.615,43.0,0.0,4.1,0.0,4.1,11.2,10.2,9.2,28.6,0.0,0.0,3.1,3.1,26.5,218,171,171,94,326,225,93,150,236,151,193,319,361,179,1,150,240,304
203521,Matthew Dellavedova,Matthew,1610612739,CLE,30.0,1,0,1,0.0,46.4,0.0,0.0,0.0,0.0,0.0,22.2,0.0,88.9,0.0,0.0,0.0,0.0,30.0,406,405,25,405,174,225,217,150,305,1,399,1,15,179,1,1,319,269
1627752,Taurean Prince,Taurean,1610612739,CLE,27.0,5,2,3,0.4,31.9,0.0,0.0,0.0,0.0,20.0,16.0,0.0,24.0,0.0,0.0,4.0,4.0,18.8,328,318,109,288,433,225,217,150,305,362,335,1,390,179,1,196,188,360
