season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22301197,2024-04-14T00:00:00,SAS vs. DET,W,30.28333333333333,5.9,0.0,5.9,14.3,5.9,19.0,5.9,30.9,0.0,0.0,2.4,2.4,48.6,1,1,1,1,7743,3100,10547,2612,3309,5666,23690,7772,18620,8529,1,13036,11368,3658,1,30:17,2023,2024
2023-24,1630564,RaiQuan Gray,RaiQuan,1610612759,SAS,San Antonio Spurs,22301197,2024-04-14T00:00:00,SAS vs. DET,W,22.58333333333333,0.0,6.4,0.0,15.9,3.2,14.3,8.0,28.7,1.6,0.0,0.0,0.0,39.9,1,1,1,1,13870,11838,2264,10483,2432,3411,20086,10622,20357,4711,1,1,17532,7757,1,22:35,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22301197,2024-04-14T00:00:00,SAS vs. DET,W,16.383333333333333,4.4,4.4,4.4,17.6,13.2,8.8,13.2,26.4,0.0,0.0,6.6,4.4,74.3,1,1,1,1,18412,5251,4468,4456,1735,15669,12235,17998,21782,8529,1,24017,5470,338,1,16:23,2023,2024
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22301197,2024-04-14T00:00:00,SAS vs. DET,W,25.98333333333333,0.0,2.8,0.0,11.1,15.2,18.0,5.5,41.6,0.0,1.4,0.0,1.4,36.2,1,1,1,1,11259,11838,7556,10483,5936,18205,23134,7253,9028,8529,20890,1,15384,10128,1,25:59,2023,2024
2023-24,1630561,David Duke Jr.,David,1610612759,SAS,San Antonio Spurs,22301197,2024-04-14T00:00:00,SAS vs. DET,W,21.73333333333333,8.3,0.0,8.3,13.3,6.6,14.9,8.3,33.1,0.0,0.0,3.3,1.7,32.5,1,1,1,1,14509,1387,10547,1144,3995,6463,20681,11095,16800,8529,1,16823,14392,12760,1,21:44,2023,2024
2023-24,1631123,Jamaree Bouyea,Jamaree,1610612759,SAS,San Antonio Spurs,22301197,2024-04-14T00:00:00,SAS vs. DET,W,22.466666666666665,0.0,0.0,0.0,3.2,6.4,14.4,8.0,32.0,0.0,0.0,8.0,0.0,26.6,1,1,1,1,13971,11838,10547,10483,17296,6188,20169,10685,17702,8529,1,24971,17532,16955,1,22:28,2023,2024
2023-24,1631321,Sidy Cissoko,Sidy,1610612759,SAS,San Antonio Spurs,22301197,2024-04-14T00:00:00,SAS vs. DET,W,31.716666666666665,4.5,2.3,2.3,6.8,12.5,22.7,5.7,40.9,2.3,1.1,4.5,2.3,37.8,1,1,1,1,6519,5020,8733,8739,11339,14690,24989,7433,9658,2930,19497,20647,11800,9052,1,31:43,2023,2024
2023-24,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22301197,2024-04-14T00:00:00,SAS vs. DET,W,18.716666666666665,0.0,0.0,5.8,0.0,21.2,17.3,3.8,38.5,0.0,0.0,0.0,0.0,25.4,1,1,1,1,16788,11838,10547,2763,19477,23066,22690,5325,11801,8529,1,1,17532,17794,1,18:43,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22301197,2024-04-14T00:00:00,SAS vs. DET,W,25.6,0.0,0.0,2.8,5.6,7.0,15.5,2.8,30.9,0.0,1.4,0.0,1.4,30.4,1,1,1,1,11561,11838,10547,7389,13274,6947,21195,4477,18598,8529,20974,1,15312,14275,1,25:36,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22301197,2024-04-14T00:00:00,SAS vs. DET,W,24.53333333333333,7.3,0.0,10.3,8.8,8.8,14.7,8.8,38.2,0.0,0.0,1.5,0.0,44.3,1,1,1,1,12415,1914,10547,602,8570,9290,20440,11859,12101,8529,1,8952,17532,5409,1,24:32,2023,2024
