season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22301181,2024-04-12T00:00:00,DAL vs. DET,L,10.666666666666666,0.0,0.0,0.0,0.0,6.8,6.8,23.6,33.8,0.0,3.4,0.0,0.0,14.9,1,13252,13252,13252,21722,11838,10547,10483,19477,6607,9010,24750,16212,8529,25260,1,17532,23122,1,10:40,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22301181,2024-04-12T00:00:00,DAL vs. DET,L,15.7,0.0,0.0,6.9,9.2,18.3,4.6,22.9,36.7,0.0,0.0,0.0,2.3,28.4,1,13252,13252,13252,18871,11838,10547,1866,8105,21240,6013,24569,13462,8529,1,1,11704,15651,1,15:42,2023,2024
2023-24,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22301181,2024-04-12T00:00:00,DAL vs. DET,L,13.516666666666667,0.0,0.0,0.0,5.3,5.3,18.6,0.0,42.6,2.7,0.0,0.0,0.0,19.7,1,13252,13252,13252,20261,11838,10547,10483,13785,5054,23496,1,8192,2263,1,1,17532,21125,1,13:31,2023,2024
2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22301181,2024-04-12T00:00:00,DAL vs. DET,L,29.016666666666666,0.0,6.2,0.0,9.9,14.9,6.2,11.2,34.7,1.2,0.0,1.2,1.2,40.6,1,13252,13252,13252,8765,11838,2396,10483,7204,17762,8211,15334,15307,6032,1,8061,16021,7351,1,29:01,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22301181,2024-04-12T00:00:00,DAL vs. DET,L,13.933333333333334,0.0,0.0,0.0,5.2,12.9,5.2,18.1,36.2,0.0,2.6,2.6,2.6,17.3,1,13252,13252,13252,20027,11838,10547,10483,14026,15298,6777,22503,13960,8529,24270,13825,10633,22172,1,13:56,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22301181,2024-04-12T00:00:00,DAL vs. DET,L,21.816666666666663,3.3,3.3,0.0,3.3,6.6,11.6,0.0,36.3,0.0,1.7,0.0,0.0,16.8,1,13252,13252,13252,14447,7379,6405,10483,17170,6433,16500,1,13828,8529,21764,1,17532,22366,1,21:49,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22301181,2024-04-12T00:00:00,DAL vs. DET,L,23.266666666666666,3.1,0.0,3.1,6.2,20.1,3.1,7.7,40.2,0.0,1.5,0.0,0.0,13.3,1,13252,13252,13252,13382,7815,10547,6781,12321,22510,4449,10271,10252,8529,21452,1,17532,23580,1,23:16,2023,2024
2023-24,1641788,Alex Fudge,Alex,1610612742,DAL,Dallas Mavericks,22301181,2024-04-12T00:00:00,DAL vs. DET,L,6.833333333333333,0.0,0.0,0.0,0.0,10.5,0.0,21.1,21.1,0.0,0.0,0.0,0.0,1.1,1,13252,13252,13252,23168,11838,10547,10483,19477,11847,1,24000,24062,8529,1,1,17532,25216,1,6:50,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22301181,2024-04-12T00:00:00,DAL vs. DET,L,21.0,3.4,6.9,0.0,6.9,18.9,8.6,10.3,41.1,0.0,0.0,5.1,3.4,36.0,1,13252,13252,13252,15077,7106,1923,10483,11275,21637,11858,14010,9395,8529,1,22032,7893,10228,1,21:00,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22301181,2024-04-12T00:00:00,DAL vs. DET,L,11.95,0.0,0.0,0.0,18.1,15.1,6.0,30.1,36.2,3.0,0.0,6.0,3.0,29.8,1,13252,13252,13252,21158,11838,10547,10483,1559,17997,7980,25727,13974,1807,1,23398,9164,14675,1,11:57,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22301181,2024-04-12T00:00:00,DAL vs. DET,L,14.916666666666666,0.0,0.0,4.8,9.7,19.3,4.8,24.1,38.6,0.0,0.0,0.0,0.0,41.3,1,13252,13252,13252,19391,11838,10547,3811,7527,21961,6328,24883,11661,8529,1,1,17532,6939,1,14:55,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22301181,2024-04-12T00:00:00,DAL vs. DET,L,11.2,0.0,0.0,0.0,0.0,16.1,0.0,0.0,25.7,6.4,0.0,0.0,3.2,56.6,1,13252,13252,13252,21496,11838,10547,10483,19477,19158,1,1,22147,309,1,1,8520,1644,1,11:12,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22301181,2024-04-12T00:00:00,DAL vs. DET,L,28.516666666666666,2.5,3.8,2.5,17.7,13.9,8.8,7.6,40.4,0.0,1.3,1.3,3.8,44.7,1,13252,13252,13252,9176,9230,5514,8083,1697,16553,12314,10026,10068,8529,20291,8165,6951,5223,1,28:31,2023,2024
2023-24,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,1.95,0.0,0.0,36.9,36.9,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,64.6,1,1,1,1,25519,11838,10547,18,95,1,1,1,13217,8529,1,1,17532,759,1,1:57,2023,2024
2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,1.95,36.9,0.0,36.9,36.9,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,73.8,1,1,1,1,25519,27,10547,18,95,1,1,1,13217,8529,1,1,17532,352,1,1:57,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,72.0,1,1,1,1,25519,11838,10547,10483,19477,1,1,1,13217,8529,1,1,17532,410,1,1:57,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,37.06666666666667,5.8,0.0,8.7,5.8,7.8,13.6,4.9,27.2,0.0,1.0,1.9,2.9,38.5,1,1,1,1,2180,3236,10547,999,12952,7900,19206,6430,21323,8529,18088,10838,9551,8603,1,37:04,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,18.566666666666663,0.0,0.0,0.0,0.0,11.6,5.8,0.0,11.6,0.0,0.0,0.0,1.9,18.6,1,1,1,1,16901,11838,10547,10483,19477,13496,7655,1,25462,8529,1,1,13279,21619,1,18:34,2023,2024
2023-24,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25519,11838,10547,10483,19477,1,1,1,13217,8529,1,1,17532,25245,1,1:57,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,35.983333333333334,2.0,4.0,0.0,8.0,2.0,11.0,5.0,34.0,0.0,0.0,4.0,5.0,50.3,1,1,1,1,2975,10804,5107,10483,9616,2908,15660,6601,15967,8529,1,19142,4237,3083,1,35:59,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,34.71666666666667,2.1,0.0,2.1,6.2,5.2,14.5,5.2,27.0,1.0,0.0,1.0,1.0,31.3,1,1,1,1,4041,10511,10547,9318,12274,4945,20289,6852,21458,7317,1,7003,17001,13622,1,34:43,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0,0.0,18.5,0.0,31.4,1,1,1,1,25519,11838,10547,10483,19477,1,1,1,13217,8529,1,26257,17532,13576,1,1:57,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,20.33333333333333,0.0,3.5,0.0,3.5,5.3,3.5,0.0,17.7,3.5,0.0,0.0,5.3,24.6,1,1,1,1,15563,11838,5958,10483,16828,5041,4823,1,24807,1339,1,1,3683,18308,1,20:20,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,18.35,0.0,0.0,9.8,3.9,5.9,3.9,3.9,23.5,0.0,0.0,0.0,0.0,15.5,1,1,1,1,17051,11838,10547,696,16182,5592,5232,5409,23193,8529,1,1,17532,22882,1,18:21,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,25.766666666666666,4.2,1.4,2.8,11.2,7.0,9.8,4.2,33.5,2.8,0.0,4.2,1.4,36.9,1,1,1,1,11435,5609,10365,7443,5836,6889,13796,5682,16415,2079,1,19687,15344,9631,1,25:46,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,25.716666666666665,5.6,0.0,2.8,16.8,7.0,16.8,7.0,33.6,4.2,0.0,0.0,2.8,48.3,1,1,1,1,11480,3501,10547,7427,2034,6910,22301,9211,16362,917,1,1,9926,3777,1,25:43,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,13.75,0.0,0.0,0.0,0.0,7.9,13.1,0.0,15.7,0.0,0.0,5.2,0.0,36.1,1,1,1,1,20128,11838,10547,10483,19477,8017,18577,1,25066,8529,1,22200,17532,10146,1,13:45,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,20.116666666666667,0.0,3.6,0.0,3.6,8.9,7.2,14.3,50.1,0.0,1.8,5.4,1.8,20.2,1,1,1,1,15726,11838,5900,10483,16772,9484,9623,19320,3617,8529,22175,22413,13911,20868,1,20:07,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,24.45,5.9,4.4,0.0,8.8,7.4,7.4,10.3,29.4,1.5,0.0,2.9,1.5,29.6,1,1,1,1,12473,3161,4440,10483,8541,7355,9942,14057,19796,5089,1,15366,15051,14827,1,24:27,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,13.25,5.4,5.4,5.4,5.4,8.2,24.5,5.4,38.0,0.0,0.0,2.7,2.7,25.5,1,1,1,1,20415,3715,3146,3099,13603,8386,25340,7132,12191,8529,1,14336,10196,17689,1,13:15,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,22.616666666666667,0.0,0.0,0.0,6.4,8.0,14.3,4.8,47.8,0.0,0.0,0.0,1.6,37.1,1,1,1,1,13847,11838,10547,10483,12035,8145,20069,6349,4766,8529,1,1,14612,9491,1,22:37,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,3.8666666666666663,0.0,0.0,0.0,18.6,27.9,18.6,18.6,37.2,0.0,0.0,9.3,0.0,9.3,1,1,1,1,24569,11838,10547,10483,1383,25140,23473,22814,12919,8529,1,25450,17532,24418,1,3:52,2023,2024
2023-24,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,3.8666666666666663,0.0,0.0,0.0,0.0,27.9,18.6,18.6,37.2,0.0,0.0,9.3,0.0,25.1,1,1,1,1,24569,11838,10547,10483,19477,25140,23473,22814,12919,8529,1,25450,17532,17964,1,3:52,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,19.383333333333333,3.7,9.3,0.0,7.4,9.3,7.4,9.3,55.7,0.0,0.0,3.7,1.9,32.9,1,1,1,1,16276,6553,846,10483,10425,9997,10053,12566,1889,8529,1,18182,13661,12475,1,19:23,2023,2024
2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,3.8666666666666663,0.0,0.0,0.0,0.0,27.9,18.6,18.6,37.2,0.0,0.0,0.0,0.0,39.1,1,1,1,1,24569,11838,10547,10483,19477,25140,23473,22814,12919,8529,1,1,17532,8200,1,3:52,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,28.15,0.0,0.0,0.0,0.0,7.7,15.3,6.4,40.9,0.0,1.3,3.8,1.3,17.8,1,1,1,1,9479,11838,10547,10483,19477,7749,21099,8345,9595,8529,20392,18588,15854,22004,1,28:09,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,34.75,3.1,9.3,0.0,8.3,9.3,7.3,11.4,41.4,1.0,0.0,2.1,5.2,69.8,1,1,1,1,4016,7781,838,10483,9219,10041,9771,15635,9143,7325,1,11599,3914,488,1,34:45,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,24.75,8.7,5.8,0.0,34.9,5.8,14.5,8.7,29.1,2.9,0.0,1.5,4.4,65.3,1,1,1,1,12225,1202,2774,10483,117,5521,20318,11727,20064,1938,1,8906,5535,719,1,24:45,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,37.3,1.0,2.9,2.9,3.9,5.8,11.6,9.7,38.6,2.9,1.0,2.9,1.9,52.2,1,1,1,1,2017,11806,7253,7213,16293,5493,16556,13129,11667,1955,18037,15137,13320,2554,1,37:18,2023,2024
2023-24,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,3.633333333333333,0.0,0.0,0.0,19.8,29.7,19.8,19.8,39.6,0.0,0.0,0.0,0.0,34.7,1,1,1,1,24686,11838,10547,10483,1070,25379,24064,23453,10756,8529,1,1,17532,11176,1,3:38,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22301131,2024-04-07T00:00:00,DAL vs. HOU,W,35.15,0.0,2.0,0.0,6.1,8.2,4.1,16.4,30.7,0.0,0.0,3.1,2.0,24.4,1,1,1,1,3679,11838,9409,10483,12396,8441,5423,21310,18783,8529,1,15906,12779,18449,1,35:09,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22301131,2024-04-07T00:00:00,DAL vs. HOU,W,6.483333333333333,0.0,11.1,0.0,0.0,16.7,5.6,5.6,55.5,0.0,0.0,0.0,11.1,28.9,1,1,1,1,23312,11838,517,10483,19477,19763,7295,7265,1933,8529,1,1,279,15324,1,6:29,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22301131,2024-04-07T00:00:00,DAL vs. HOU,W,25.55666666666667,2.8,2.8,0.0,2.8,12.7,11.3,19.7,36.6,0.0,0.0,7.0,2.8,20.3,1,1,1,1,11602,8491,7449,10483,17903,14961,16065,23416,13534,8529,1,24398,9866,20830,1,25:33,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22301131,2024-04-07T00:00:00,DAL vs. HOU,W,17.605,4.1,6.1,0.0,0.0,10.2,10.2,18.4,28.6,0.0,2.0,4.1,0.0,12.7,1,1,1,1,17579,5814,2453,10483,19477,11347,14451,22700,20392,8529,23079,19402,17532,23739,1,17:36,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22301131,2024-04-07T00:00:00,DAL vs. HOU,W,16.30666666666667,0.0,0.0,0.0,13.2,22.1,15.5,28.7,53.0,2.2,0.0,11.0,4.4,18.1,1,1,1,1,18472,11838,10547,10483,4003,23491,21182,25589,2565,3064,1,25814,5417,21846,1,16:18,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22301131,2024-04-07T00:00:00,DAL vs. HOU,W,30.383333333333333,0.0,2.4,0.0,0.0,10.7,1.2,15.4,30.8,1.2,0.0,4.7,8.3,31.2,1,1,1,1,7640,11838,8475,10483,19477,12032,3524,20440,18716,6320,1,21137,953,13732,1,30:23,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22301131,2024-04-07T00:00:00,DAL vs. HOU,W,45.42,2.4,0.0,3.2,12.7,11.9,6.3,20.6,33.3,1.6,0.8,4.0,7.1,51.4,1,1,1,1,58,9606,10547,6637,4431,13860,8407,23798,16645,4738,17349,19024,1635,2774,1,45:25,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22301131,2024-04-07T00:00:00,DAL vs. HOU,W,43.38333333333333,0.0,1.7,3.3,5.0,14.9,2.5,20.7,36.5,1.7,0.8,0.8,0.8,32.0,1,1,1,1,154,11838,10298,6363,14329,17834,3984,23853,13653,4539,17381,6192,17512,13065,1,43:23,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22301131,2024-04-07T00:00:00,DAL vs. HOU,W,44.711666666666666,9.7,4.0,5.6,12.9,14.5,2.4,18.5,35.4,0.0,2.4,0.8,7.2,48.6,1,1,1,1,80,864,5075,2899,4270,17297,3939,22761,14662,8529,23986,6175,1562,3654,1,44:43,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22301097,2024-04-05T00:00:00,DAL vs. GSW,W,8.4,0.0,0.0,0.0,0.0,12.9,0.0,34.3,42.9,0.0,0.0,8.6,4.3,51.0,1,1,1,1,22564,11838,10547,10483,19477,15210,1,25967,7985,8529,1,25183,5702,2874,1,8:24,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22301097,2024-04-05T00:00:00,DAL vs. GSW,W,40.34,8.9,4.5,8.0,12.5,17.8,8.9,19.6,33.9,1.8,0.9,1.8,2.7,53.1,1,1,1,1,578,1118,4368,1254,4591,20836,12454,23371,16046,4241,17537,10038,10323,2358,1,40:20,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22301097,2024-04-05T00:00:00,DAL vs. GSW,W,31.221666666666668,2.3,2.3,0.0,11.5,15.0,15.0,11.5,27.7,3.5,1.2,3.5,1.2,49.0,1,1,1,1,6932,9806,8634,10483,5471,17898,20765,15813,21045,1389,19629,17329,16441,3526,1,31:13,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22301097,2024-04-05T00:00:00,DAL vs. GSW,W,13.626666666666669,0.0,0.0,0.0,5.3,23.8,7.9,13.2,42.3,0.0,2.6,2.6,0.0,28.0,1,1,1,1,20199,11838,10547,10483,13855,24177,10841,18030,8460,8529,24367,14041,17532,15949,1,13:38,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22301097,2024-04-05T00:00:00,DAL vs. GSW,W,33.21666666666667,0.0,2.2,0.0,6.5,18.4,14.1,15.2,36.8,0.0,0.0,1.1,2.2,23.7,1,1,1,1,5246,11838,9032,10483,11810,21308,19773,20235,13302,8529,1,7247,12236,18844,1,33:13,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22301097,2024-04-05T00:00:00,DAL vs. GSW,W,30.011666666666667,2.4,0.0,4.8,7.2,15.6,10.8,18.0,36.0,0.0,1.2,3.6,3.6,22.9,1,1,1,1,7960,9552,10547,3851,10773,18600,15354,22435,14157,8529,19935,17793,7462,19313,1,30:01,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22301097,2024-04-05T00:00:00,DAL vs. GSW,W,5.183333333333334,0.0,0.0,0.0,0.0,0.0,13.9,13.9,55.6,0.0,6.9,0.0,0.0,10.4,1,1,1,1,23917,11838,10547,10483,19477,1,19543,18859,1926,8529,26223,1,17532,24206,1,5:11,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22301097,2024-04-05T00:00:00,DAL vs. GSW,W,42.31666666666667,1.7,1.7,3.4,6.8,17.0,8.5,18.7,35.7,0.9,0.0,2.6,5.1,42.6,1,1,1,1,252,11486,10265,6201,11354,20095,11753,22879,14385,8452,1,13700,4043,6269,1,42:19,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22301097,2024-04-05T00:00:00,DAL vs. GSW,W,35.68333333333333,0.0,2.0,0.0,2.0,20.2,15.1,12.1,28.2,3.0,0.0,2.0,3.0,22.3,1,1,1,1,3232,11838,9522,10483,19209,22549,20903,16621,20656,1799,1,11275,9115,19702,1,35:41,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22301124,2024-04-04T00:00:00,DAL vs. ATL,W,36.153333333333336,0.0,2.0,2.0,2.0,5.0,6.0,7.0,21.9,1.0,1.0,2.0,3.0,37.9,1,1,1,1,2847,11838,9621,9595,19247,4765,7899,9179,23810,7660,18330,11107,9287,8960,1,36:09,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22301124,2024-04-04T00:00:00,DAL vs. ATL,W,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2,1,1,1,1,26186,11838,10547,10483,19477,1,1,1,25639,8529,1,1,17532,1538,1,0:45,2023,2024
