season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22301196,2024-04-14T00:00:00,DAL @ OKC,L,19.666666666666668,1.8,16.5,0.111,1.8,11.0,0.167,0.0,0.0,0.0,0.0,1.8,1.8,5.5,0.0,3.7,0.0,0.0,3.7,0.0,5.5,-58.6,26.9,0,0,22.0,1,13252,1,13252,16057,21660,6502,22469,10403,2134,13950,13417,14233,13417,13449,20268,22070,6520,16035,1674,8529,9067,8405,17532,21677,25645,16770,2248,138,19414,1,19:40,2023,2024
2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22301196,2024-04-14T00:00:00,DAL @ OKC,L,37.3,4.8,13.5,0.357,1.9,5.8,0.333,2.9,4.8,0.6,2.9,4.8,7.7,1.0,1.9,0.0,0.0,1.0,1.9,4.8,14.5,-30.9,23.3,0,0,25.1,1,13252,1,13252,2017,14889,10743,17376,9920,10290,9124,8071,6263,10302,5349,11263,8496,19512,10536,12108,8529,8363,15634,4580,13443,23816,19105,2248,138,17309,1,37:18,2023,2024
2023-24,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22301196,2024-04-14T00:00:00,DAL @ OKC,L,29.78333333333333,9.7,25.4,0.381,1.2,7.3,0.167,6.0,7.3,0.833,1.2,4.8,6.0,3.6,3.6,0.0,0.0,1.2,1.2,4.8,26.6,-35.1,35.7,0,0,37.5,1,13252,1,13252,8139,3904,705,16558,12831,6972,13950,2893,3183,7318,11085,11226,11904,10980,4373,12108,8529,6412,18474,4562,3409,24315,10498,2248,138,8154,1,29:47,2023,2024
2023-24,1641788,Alex Fudge,Alex,1610612742,DAL,Dallas Mavericks,22301196,2024-04-14T00:00:00,DAL @ OKC,L,18.916666666666668,9.5,17.1,0.556,1.9,5.7,0.333,0.0,0.0,0.0,3.8,0.0,3.8,0.0,0.0,5.7,0.0,1.9,1.9,0.0,20.9,-32.4,42.6,0,0,38.1,1,13252,1,13252,16624,4135,5732,7603,10060,10489,9124,13417,14233,13417,3639,22149,17621,19657,16035,511,8529,3833,15786,17532,7132,24012,6267,2248,138,7774,1,18:55,2023,2024
2023-24,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22301196,2024-04-14T00:00:00,DAL @ OKC,L,23.683333333333334,3.0,10.6,0.286,3.0,6.1,0.5,3.0,3.0,1.0,0.0,7.6,7.6,4.6,3.0,0.0,1.5,0.0,0.0,1.5,12.2,-24.3,29.6,0,0,30.4,1,13252,1,13252,13081,19301,15646,19775,5875,9579,4049,7704,9782,1,13449,5278,8715,8586,5963,12108,4913,9067,20240,14849,15944,22649,14800,2248,138,13292,1,23:41,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22301196,2024-04-14T00:00:00,DAL @ OKC,L,23.53333333333333,7.6,19.9,0.385,0.0,7.6,0.0,3.1,3.1,1.0,1.5,6.1,7.6,3.1,1.5,0.0,0.0,0.0,1.5,1.5,18.4,-27.5,30.6,0,0,29.1,1,13252,1,13252,13189,7555,3083,16373,14651,6207,14651,7660,9737,1,9630,7959,8635,12590,12258,12108,8529,9067,17221,14826,9455,23296,14107,2248,138,14368,1,23:32,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22301196,2024-04-14T00:00:00,DAL @ OKC,L,31.28833333333333,1.2,9.2,0.125,0.0,4.6,0.0,2.3,2.3,1.0,1.2,2.3,3.5,3.5,1.2,0.0,0.0,0.0,0.0,3.5,4.6,-50.6,12.8,0,0,11.5,1,13252,1,13252,6861,22455,18111,22400,14651,13250,14651,9573,11662,1,11452,18850,18477,11455,14294,12108,8529,9067,20240,7829,22190,25416,23707,2248,138,23987,1,31:17,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22301196,2024-04-14T00:00:00,DAL @ OKC,L,28.845,5.0,17.5,0.286,1.2,5.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,3.7,5.0,2.5,0.0,3.7,6.2,2.5,11.2,-32.4,25.3,0,0,26.2,1,13252,1,13252,8929,14462,5315,19775,12631,12310,11776,13417,14233,13417,13449,10785,14542,10637,2052,3806,8529,858,2749,10954,16917,24020,17831,2248,138,16494,1,28:51,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22301196,2024-04-14T00:00:00,DAL @ OKC,L,26.98333333333333,1.3,2.7,0.5,0.0,1.3,0.0,0.0,0.0,0.0,5.3,5.3,10.7,1.3,1.3,1.3,1.3,0.0,4.0,1.3,2.7,-41.4,24.1,0,0,20.0,1,13252,1,13252,10456,22279,24629,8954,14651,19968,14651,13417,14233,13417,1981,9870,4576,18333,13172,8432,5604,9067,7254,15595,22977,24934,18598,2248,138,20570,1,26:59,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22301181,2024-04-12T00:00:00,DAL vs. DET,L,23.266666666666666,3.1,9.3,0.333,0.0,4.6,0.0,0.0,0.0,0.0,0.0,4.6,4.6,0.0,3.1,1.5,0.0,1.5,0.0,0.0,6.2,-21.7,13.3,0,0,13.9,1,13252,1,13252,13382,19180,17994,17629,14651,13146,14651,13417,14233,13417,13449,11804,15484,19657,5765,7428,8529,4948,20240,17532,21246,22007,23580,2248,138,23268,1,23:16,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22301181,2024-04-12T00:00:00,DAL vs. DET,L,10.666666666666666,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,6.8,6.8,3.4,0.0,0.0,3.4,0.0,0.0,0.0,16.9,14.9,0,0,13.5,1,13252,1,13252,21722,22557,24360,22557,14651,20560,14651,13417,14233,13417,13449,6653,10350,4444,4952,12108,8529,1140,20240,17532,23140,4924,23122,2248,138,23399,1,10:40,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22301181,2024-04-12T00:00:00,DAL vs. DET,L,11.95,9.0,12.1,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,9.0,0.0,3.0,0.0,6.0,3.0,18.1,-15.1,29.8,0,0,33.1,1,13252,1,13252,21158,4860,13241,2237,14651,20560,14651,13417,14233,13417,13449,8169,11942,12740,385,12108,1807,9067,3000,9164,9741,20019,14675,2248,138,11226,1,11:57,2023,2024
