season,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,available_flag,season_start,season_end,is_home,home,away,MON
2018-19,1610612757,POR,Portland Trail Blazers,21800152,2018-11-06,POR vs. MIL,W,48.0,48,91,0.527,17,43,0.395,5,8,0.625,11,40,51,23,12.0,7,3,1,17,16,118,15.0,1,1,1,1,135,201,896,290,166,153,747,2433,2421,2236,868,366,426,1394,636,1203,1731,42,376,2086,669,351,1,2018,2019,True,POR,MIL,NOV
2018-19,1610612757,POR,Portland Trail Blazers,21800138,2018-11-04,POR vs. MIN,W,48.0,38,86,0.442,7,28,0.25,28,32,0.875,17,49,66,15,17.0,7,1,4,20,21,111,30.0,1,1,1,1,135,1678,1579,1569,2102,1645,2175,114,268,327,92,12,4,2392,1809,1203,2316,731,940,1044,1214,50,1,2018,2019,True,POR,MIN,NOV
2018-19,1610612757,POR,Portland Trail Blazers,21800132,2018-11-03,POR vs. LAL,L,48.0,44,104,0.423,6,35,0.171,16,22,0.727,16,34,50,20,14.0,10,5,11,21,22,110,-4.0,1,1231,1231,1231,135,610,59,1875,2272,728,2432,1367,1235,1616,159,1276,521,1924,1135,409,917,2409,1167,823,1300,1423,1,2018,2019,True,POR,LAL,NOV
2018-19,1610612757,POR,Portland Trail Blazers,21800116,2018-11-01,POR vs. NOP,W,48.0,44,87,0.506,18,35,0.514,26,31,0.839,8,38,46,26,14.0,4,4,3,30,24,132,13.0,1,1,1,1,135,610,1438,494,106,728,95,195,330,623,1623,610,1019,858,1135,2133,1329,393,2389,486,107,418,1,2018,2019,True,POR,NOP,NOV
2018-19,1610612757,POR,Portland Trail Blazers,21800101,2018-10-30,POR @ HOU,W,48.0,38,80,0.475,8,20,0.4,20,23,0.87,7,44,51,17,20.0,4,4,9,19,25,104,19.0,1,1,1,1,135,1678,2193,939,1907,2355,673,752,1111,367,1881,110,426,2279,2247,2133,1329,2239,737,363,1729,226,1,2018,2019,False,HOU,POR,OCT
2018-19,1610612757,POR,Portland Trail Blazers,21800087,2018-10-29,POR @ IND,W,48.0,38,78,0.487,10,26,0.385,17,18,0.944,9,41,50,19,18.0,3,3,5,23,20,103,10.0,1,1,1,1,135,1678,2303,750,1372,1883,853,1201,1774,75,1362,288,521,2083,2005,2301,1731,1133,1639,1295,1796,533,1,2018,2019,False,IND,POR,OCT
2018-19,1610612757,POR,Portland Trail Blazers,21800079,2018-10-27,POR @ MIA,L,48.0,37,88,0.42,12,33,0.364,25,28,0.893,8,34,42,14,9.0,7,8,8,25,21,111,-9.0,1,1231,1231,1231,135,1858,1301,1908,864,972,1076,261,571,252,1623,1276,1591,2421,176,1203,223,2091,1976,1044,1214,1788,1,2018,2019,False,MIA,POR,OCT
2018-19,1610612757,POR,Portland Trail Blazers,21800064,2018-10-25,POR @ ORL,W,48.0,48,87,0.552,11,27,0.407,21,26,0.808,12,32,44,24,11.0,6,6,7,22,21,128,14.0,1,1,1,1,135,201,1438,128,1110,1753,627,624,760,883,649,1616,1283,1208,444,1543,603,1859,1418,1044,213,382,1,2018,2019,False,ORL,POR,OCT
2018-19,1610612757,POR,Portland Trail Blazers,21800046,2018-10-22,POR vs. WAS,L,53.0,43,108,0.398,11,39,0.282,27,31,0.871,17,53,70,22,20.0,6,4,7,22,27,124,-1.0,1,1231,1231,1231,21,760,22,2172,1110,368,1969,146,330,363,92,2,2,1558,2247,1543,1329,1859,1418,171,360,1231,1,2018,2019,True,POR,WAS,OCT
2018-19,1610612757,POR,Portland Trail Blazers,21800034,2018-10-20,POR vs. SAS,W,48.0,45,84,0.536,15,32,0.469,16,19,0.842,8,38,46,24,12.0,5,3,4,14,17,121,13.0,1,1,1,1,135,478,1858,218,336,1124,240,1367,1661,586,1623,610,1019,1208,636,1855,1731,731,80,1928,495,418,1,2018,2019,True,POR,SAS,OCT
2018-19,1610612757,POR,Portland Trail Blazers,21800016,2018-10-18,POR vs. LAL,W,48.0,44,100,0.44,13,37,0.351,27,29,0.931,14,40,54,21,17.0,9,10,6,26,26,128,9.0,1,1,1,1,135,610,153,1605,646,534,1234,146,465,115,356,366,211,1752,1809,615,53,1545,2099,254,213,597,1,2018,2019,True,POR,LAL,OCT
