season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41700215,2018-05-09T00:00:00,PHI @ BOS,L,37.7,0.0,0.0,0.0,6.0,14.0,13.0,12.0,42.0,0.0,0.0,4.0,0.0,29.0,1,856,856,856,219,735,632,600,381,1461,1577,1472,88,540,1,1443,1191,451,1,37:42,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,41700215,2018-05-09T00:00:00,PHI @ BOS,L,11.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,14.0,0.0,0.0,2.0,1.0,4.2,1,856,856,856,1352,735,632,600,843,1,332,1063,1111,540,1,744,828,1437,1,11:02,2017,2018
2017-18,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,41700215,2018-05-09T00:00:00,PHI @ BOS,L,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,1,856,856,856,1609,735,632,600,1194,1,1,1,1582,540,1,744,1191,1496,1,3:04,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,41700215,2018-05-09T00:00:00,PHI @ BOS,L,39.8,2.0,4.0,4.0,10.0,12.0,13.0,13.0,38.0,1.0,2.0,3.0,7.0,48.0,1,856,856,856,132,392,100,138,163,1322,1577,1516,171,173,1579,1128,45,116,1,39:46,2017,2018
2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41700215,2018-05-09T00:00:00,PHI @ BOS,L,38.8,8.0,1.0,0.0,10.0,16.0,13.0,12.0,44.0,3.0,0.0,3.0,6.0,52.4,1,856,856,856,175,26,605,600,163,1569,1577,1472,55,16,1,1128,81,82,1,38:50,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41700215,2018-05-09T00:00:00,PHI @ BOS,L,38.2,2.0,0.0,3.0,4.0,14.0,15.0,10.0,40.0,0.0,1.0,5.0,2.0,18.9,1,856,856,856,195,392,632,217,566,1461,1641,1358,119,540,1148,1622,529,779,1,38:14,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,41700215,2018-05-09T00:00:00,PHI @ BOS,L,17.0,0.0,2.0,0.0,4.0,4.0,4.0,5.0,14.0,1.0,0.0,4.0,3.0,18.6,1,856,856,856,1129,735,312,600,566,516,637,838,1111,173,1,1443,338,790,1,17:00,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,41700215,2018-05-09T00:00:00,PHI @ BOS,L,20.6,0.0,0.0,5.0,2.0,8.0,4.0,7.0,14.0,0.0,0.0,3.0,0.0,15.9,1,856,856,856,985,735,632,89,843,973,637,1063,1111,540,1,1128,1191,890,1,20:34,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41700215,2018-05-09T00:00:00,PHI @ BOS,L,33.8,0.0,0.0,0.0,16.0,12.0,11.0,9.0,32.0,1.0,0.0,5.0,5.0,35.6,1,856,856,856,429,735,632,600,40,1322,1451,1265,365,173,1,1622,125,305,1,33:50,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,41700214,2018-05-07T00:00:00,PHI vs. BOS,W,24.5,2.0,3.0,0.0,2.0,2.0,7.0,6.0,16.0,0.0,1.0,2.0,3.0,14.7,1,1,1,1,838,392,193,600,843,262,1083,946,1025,540,1148,744,338,951,1,24:31,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,41700214,2018-05-07T00:00:00,PHI vs. BOS,W,17.3,0.0,0.0,1.0,4.0,0.0,5.0,6.0,10.0,1.0,1.0,3.0,2.0,15.5,1,1,1,1,1116,735,632,583,566,1,790,946,1275,173,1148,1128,529,910,1,17:19,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41700214,2018-05-07T00:00:00,PHI vs. BOS,W,32.6,0.0,3.0,0.0,0.0,1.0,4.0,2.0,18.0,0.0,1.0,2.0,5.0,15.7,1,1,1,1,497,735,193,600,1194,242,637,352,938,540,1148,744,125,897,1,32:38,2017,2018
2017-18,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,41700214,2018-05-07T00:00:00,PHI vs. BOS,W,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1712,735,632,600,1194,1,1,1,1582,540,1,1,1191,1627,1,0:46,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,41700214,2018-05-07T00:00:00,PHI vs. BOS,W,19.0,3.0,0.0,0.0,0.0,3.0,4.0,4.0,12.0,1.0,0.0,4.0,0.0,18.5,1,1,1,1,1046,261,632,600,1194,447,637,690,1200,173,1,1443,1191,800,1,19:00,2017,2018
