season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42400205,2025-05-13T00:00:00,CLE vs. IND,L,33.3,4.0,16.0,0.25,0.0,6.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,3.0,5.0,0.0,0.0,0.0,4.0,5.0,11.0,-18.0,15.3,0,0,18.0,1,905,1,905,469,605,212,1290,989,267,989,337,310,528,947,441,647,390,28,825,570,598,128,148,649,1676,992,145,9,837,1,33:18,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400205,2025-05-13T00:00:00,CLE vs. IND,L,16.1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,0,0,4.0,1,905,1,905,1165,1171,1353,533,989,1387,989,893,947,893,947,1452,1554,1202,574,328,570,598,1015,1216,1343,682,1504,145,9,1457,1,16:08,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400205,2025-05-13T00:00:00,CLE vs. IND,L,26.1,0.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,-3.0,11.4,0,0,9.0,1,905,1,905,785,1451,621,1451,989,267,989,893,947,893,115,441,277,562,1101,825,570,46,128,526,1503,1070,1152,145,9,1228,1,26:07,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400205,2025-05-13T00:00:00,CLE vs. IND,L,37.7,8.0,25.0,0.32,4.0,13.0,0.308,15.0,21.0,0.714,2.0,7.0,9.0,1.0,2.0,4.0,1.0,2.0,2.0,11.0,35.0,-3.0,60.3,0,0,59.0,1,905,1,905,253,188,29,1223,73,10,735,2,1,591,234,136,139,815,276,14,178,46,614,7,34,1070,31,145,9,19,1,37:39,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42400205,2025-05-13T00:00:00,CLE vs. IND,L,37.4,8.0,12.0,0.667,1.0,2.0,0.5,7.0,9.0,0.778,5.0,6.0,11.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,24.0,-14.0,44.7,1,0,41.0,1,905,1,905,264,188,433,206,560,934,253,79,76,519,24,195,76,815,1101,825,62,598,1386,95,152,1592,169,1,9,187,1,37:25,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400205,2025-05-13T00:00:00,CLE vs. IND,L,29.7,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,9.0,-3.0,14.8,0,0,15.0,1,905,1,905,638,605,921,206,989,1387,989,694,543,695,469,604,647,1202,276,328,570,46,1015,805,773,1070,1014,145,9,967,1,29:43,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,42400205,2025-05-13T00:00:00,CLE vs. IND,L,29.9,5.0,12.0,0.417,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,12.0,4.0,22.5,0,0,22.0,1,905,1,905,625,476,433,932,275,531,253,893,875,893,234,604,498,815,1101,328,570,177,128,805,594,571,706,145,9,682,1,29:56,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400205,2025-05-13T00:00:00,CLE vs. IND,L,11.0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,8.0,1.0,14.0,0,0,14.0,1,905,1,905,1378,752,1000,326,275,737,132,893,947,893,947,1452,1554,562,1101,328,570,177,330,1216,839,759,1053,145,9,1007,1,11:00,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400205,2025-05-13T00:00:00,CLE vs. IND,L,18.7,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,4.0,-11.0,10.2,0,0,10.0,1,905,1,905,1071,954,1244,206,989,1149,989,893,947,893,234,441,367,1202,574,825,570,598,128,805,1159,1505,1211,145,9,1182,1,18:44,2024,2025
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,12.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,12.0,12.2,0,0,11.0,1,905,1,905,1333,1171,1353,533,989,1387,989,694,543,695,947,195,367,1202,574,825,178,598,1015,526,1235,254,1113,145,9,1143,1,12:00,2024,2025
