player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627846,Abdel Nader,Abdel,1610612760,OKC,26.0,55,37,18,0.673,866.9516666666667,2.7,1.5,2.3,5.7,12.5,8.8,8.3,36.1,0.8,0.4,3.2,2.0,25.2,220,91,216,77,280,162,288,149,297,247,120,102,220,160,154,270,350,418
203460,Andre Roberson,Andre,1610612760,OKC,28.0,7,3,4,0.429,86.965,0.8,2.5,0.0,4.1,14.9,5.8,10.3,33.9,1.2,0.8,5.4,1.2,28.3,474,462,55,319,454,485,128,479,397,453,15,355,352,99,357,486,474,335
101108,Chris Paul,Chris,1610612760,OKC,35.0,70,44,26,0.629,2207.853333333333,2.8,1.5,1.6,5.4,10.9,9.0,7.9,35.3,0.2,0.1,2.6,4.0,41.8,29,32,328,116,18,132,291,263,319,80,147,76,276,437,57,120,97,56
201568,Danilo Gallinari,Danilo,1610612760,OKC,31.0,62,37,25,0.597,1833.9283333333333,2.6,1.8,1.1,4.2,11.6,9.4,8.1,37.1,0.1,0.6,1.5,4.6,35.1,123,91,307,161,86,167,225,353,386,145,210,86,171,471,250,13,55,155
1629647,Darius Bazley,Darius,1610612760,OKC,20.0,61,36,25,0.59,1129.46,2.3,1.3,1.2,4.4,13.5,10.0,8.1,35.0,1.3,0.9,1.8,1.6,27.0,140,99,307,168,225,251,356,326,378,354,326,89,299,92,386,22,421,369
203471,Dennis Schröder,Dennis,1610612760,OKC,26.0,65,40,25,0.615,1998.8966666666668,4.0,1.5,2.0,7.6,12.2,9.6,7.9,35.5,0.3,1.0,2.6,3.7,34.5,85,66,307,140,55,36,290,200,173,216,252,70,257,400,424,142,116,164
1629126,Deonte Burton,Deonte,1610612760,OKC,26.0,39,22,17,0.564,356.52666666666664,0.6,0.8,0.9,6.3,10.6,10.8,8.8,37.8,1.0,0.7,3.4,1.6,23.2,316,221,202,195,377,491,443,390,261,57,416,143,138,123,295,309,413,466
1628985,Devon Hall,Devon,1610612760,OKC,24.0,11,6,5,0.545,80.73833333333333,2.2,1.3,0.9,1.8,10.3,5.4,7.1,36.6,0.4,0.0,2.7,4.0,25.8,441,425,71,203,459,265,338,393,494,46,11,41,198,315,1,154,91,399
1628977,Hamidou Diallo,Hamidou,1610612760,OKC,21.0,46,25,21,0.543,895.5866666666667,2.5,2.0,1.9,8.5,12.3,8.8,8.2,35.0,0.4,0.8,4.1,2.6,26.5,280,203,256,207,271,196,189,211,140,229,122,101,300,347,364,398,254,376
1629676,Isaiah Roby,Isaiah,1610612760,OKC,22.0,3,2,1,0.667,11.4,0.0,0.0,0.0,0.0,12.6,22.1,0.0,44.2,0.0,0.0,3.2,0.0,4.4,508,480,7,78,519,498,482,479,516,267,527,1,10,480,1,255,513,527
1628987,Kevin Hervey,Kevin,1610612760,OKC,23.0,10,3,7,0.3,52.12833333333333,4.8,0.0,4.8,2.8,9.0,11.0,9.0,33.1,0.7,0.0,2.8,0.7,31.0,449,462,93,445,474,14,482,7,459,20,436,155,383,198,1,178,507,256
1629652,Luguentz Dort,Luguentz,1610612760,OKC,21.0,36,26,10,0.722,820.33,2.4,1.3,1.2,4.9,10.7,10.4,9.2,35.0,0.2,0.5,4.3,2.9,20.4,332,193,119,56,289,228,357,339,346,62,380,184,297,440,206,410,218,496
203488,Mike Muscala,Mike,1610612760,OKC,28.0,47,26,21,0.553,571.7666666666667,1.9,1.3,0.5,2.4,10.8,9.3,7.5,36.8,0.8,0.4,3.7,2.5,29.1,273,193,256,200,325,361,360,453,474,70,195,49,186,179,167,348,270,313
203457,Nerlens Noel,Nerlens,1610612760,OKC,26.0,61,38,23,0.623,1126.9333333333334,1.8,2.6,0.8,11.1,12.3,10.6,9.4,35.3,2.9,0.3,5.3,3.4,40.8,140,81,282,126,227,380,119,407,68,231,402,206,274,12,97,484,150,70
1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,21.0,70,43,27,0.614,2428.335,3.4,0.9,2.1,9.6,11.7,9.5,7.7,37.8,0.7,0.9,1.7,4.6,35.8,29,42,339,143,8,63,425,187,102,157,238,60,130,196,396,21,58,133
203500,Steven Adams,Steven,1610612760,OKC,26.0,63,40,23,0.635,1680.51,1.6,3.2,0.6,12.0,11.9,8.5,7.3,35.8,1.4,0.7,2.6,4.5,39.9,107,66,282,105,117,410,82,441,45,182,88,45,234,81,284,133,61,82
1628390,Terrance Ferguson,Terrance,1610612760,OKC,22.0,56,33,23,0.589,1257.4483333333333,0.8,0.4,0.8,1.2,13.2,9.5,8.6,35.0,0.5,0.1,4.4,1.1,13.9,206,125,282,170,195,487,475,411,508,331,231,129,295,290,55,427,488,518
