player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627846,Abdel Nader,Abdel,1610612760,OKC,26.0,55,37,18,0.673,866.9516666666667,5.1,10.9,0.468,2.0,5.3,0.375,2.1,2.7,0.773,0.6,3.6,4.2,1.6,1.8,1.0,0.8,0.4,3.2,2.0,14.3,-3.5,25.2,0,0,25.6,220,91,305,77,280,288,332,173,182,220,134,252,270,246,438,398,413,448,287,312,160,376,260,350,252,365,418,239,29,382
203460,Andre Roberson,Andre,1610612760,OKC,28.0,7,3,4,0.429,86.965,3.3,12.0,0.276,1.2,5.8,0.214,0.4,0.8,0.5,2.9,8.3,11.2,1.7,0.8,0.4,1.2,0.8,5.4,1.2,8.3,-1.2,28.3,0,0,25.7,474,462,460,319,454,473,263,506,317,189,423,494,485,464,94,48,59,431,492,483,99,173,44,474,484,287,335,239,29,378
101108,Chris Paul,Chris,1610612760,OKC,35.0,70,44,26,0.629,2207.853333333333,7.1,14.5,0.489,1.8,5.0,0.365,4.1,4.5,0.907,0.4,5.3,5.7,7.7,2.6,1.8,0.2,0.1,2.6,4.0,20.1,5.4,41.8,10,0,39.3,29,32,192,116,18,94,137,129,215,247,168,55,99,37,475,216,290,24,116,59,437,473,410,97,77,63,56,50,29,61
201568,Danilo Gallinari,Danilo,1610612760,OKC,31.0,62,37,25,0.597,1833.9283333333333,7.0,16.0,0.438,3.5,8.6,0.405,5.2,5.8,0.893,0.7,5.7,6.3,2.3,1.5,0.8,0.1,0.6,1.5,4.6,22.8,4.5,35.1,3,0,36.8,123,91,203,161,86,98,92,274,23,45,58,25,36,43,411,179,249,311,370,368,471,280,517,55,45,85,155,115,29,90
1629647,Darius Bazley,Darius,1610612760,OKC,20.0,61,36,25,0.59,1129.46,4.0,10.1,0.394,1.6,4.5,0.348,1.4,2.0,0.694,1.0,6.9,7.8,1.3,1.4,0.7,1.3,0.9,1.8,1.6,10.9,-2.5,27.0,1,0,25.7,140,99,203,168,225,413,365,417,265,286,228,374,362,358,309,101,159,476,380,421,92,144,508,421,411,331,369,187,29,377
203471,Dennis Schröder,Dennis,1610612760,OKC,26.0,65,40,25,0.615,1998.8966666666668,8.2,17.4,0.469,2.3,5.9,0.385,3.6,4.3,0.839,0.3,3.9,4.3,4.7,3.0,0.8,0.3,1.0,2.6,3.7,22.1,4.2,34.5,0,0,35.5,85,66,203,140,55,56,59,169,140,184,110,89,118,119,486,361,401,106,67,380,400,106,388,116,51,97,164,239,29,113
1629126,Deonte Burton,Deonte,1610612760,OKC,26.0,39,22,17,0.564,356.52666666666664,4.3,12.6,0.344,1.0,5.4,0.189,0.8,1.4,0.571,0.7,5.0,5.8,1.7,1.9,0.7,1.0,0.7,3.4,1.6,10.5,-10.1,23.2,0,0,22.4,316,221,315,195,377,375,221,478,355,218,438,461,439,442,392,235,288,420,256,430,123,235,221,413,428,484,466,239,29,461
1628985,Devon Hall,Devon,1610612760,OKC,24.0,11,6,5,0.545,80.73833333333333,2.7,13.4,0.2,1.8,7.6,0.235,1.8,3.6,0.5,0.9,2.2,3.1,5.8,2.2,1.8,0.4,0.0,2.7,4.0,8.9,4.0,25.8,0,0,24.1,441,425,448,203,459,500,177,519,224,79,408,302,170,464,328,498,488,61,176,63,315,479,376,91,473,104,399,239,29,429
1628977,Hamidou Diallo,Hamidou,1610612760,OKC,21.0,46,25,21,0.543,895.5866666666667,5.3,11.9,0.446,0.6,2.3,0.281,1.5,2.5,0.603,1.8,4.9,6.7,1.4,2.1,1.5,0.4,0.8,4.1,2.6,12.8,0.5,26.5,3,0,25.3,280,203,261,207,271,258,273,244,405,425,366,342,294,429,171,245,230,461,220,117,347,166,132,254,335,212,376,115,29,395
1629676,Isaiah Roby,Isaiah,1610612760,OKC,22.0,3,2,1,0.667,11.4,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,6.3,0.0,3.2,0.0,0.0,0.0,3.2,0.0,0.0,-12.6,4.4,0,0,6.3,508,480,508,78,519,522,526,522,463,503,463,502,505,502,504,137,250,515,58,500,480,479,275,513,525,500,527,239,29,528
1628987,Kevin Hervey,Kevin,1610612760,OKC,23.0,10,3,7,0.3,52.12833333333333,4.8,18.6,0.259,2.1,13.8,0.15,0.0,0.0,0.0,0.7,7.6,8.3,3.5,0.0,0.7,0.7,0.0,2.8,0.7,11.7,-23.5,31.0,0,0,28.3,449,462,428,445,474,322,34,510,166,1,449,502,505,502,397,72,138,182,512,439,198,479,352,507,383,519,256,239,29,299
1629652,Luguentz Dort,Luguentz,1610612760,OKC,21.0,36,26,10,0.722,820.33,3.8,9.6,0.394,1.3,4.4,0.297,1.8,2.3,0.792,1.1,2.5,3.6,1.2,1.0,1.4,0.2,0.5,4.3,2.9,10.7,2.4,20.4,0,0,19.8,332,193,400,56,289,436,399,416,303,291,343,287,323,212,285,482,459,489,476,150,440,324,120,218,420,145,496,239,29,496
203488,Mike Muscala,Mike,1610612760,OKC,28.0,47,26,21,0.553,571.7666666666667,4.8,11.9,0.407,3.4,9.0,0.378,1.1,1.4,0.818,1.0,5.8,6.8,2.5,1.1,0.6,0.8,0.4,3.7,2.5,14.2,-1.1,29.1,0,0,29.6,273,193,261,200,325,317,272,380,28,37,128,418,441,160,296,171,221,281,466,458,179,363,182,270,258,277,313,239,29,261
203457,Nerlens Noel,Nerlens,1610612760,OKC,26.0,61,38,23,0.623,1126.9333333333334,5.9,8.6,0.684,0.0,0.1,0.333,2.6,3.4,0.755,2.9,6.7,9.6,1.8,2.1,1.9,2.9,0.3,5.3,3.4,14.3,0.9,40.8,3,0,35.4,140,81,232,126,227,195,448,11,459,498,264,182,189,272,93,114,96,395,210,50,12,433,46,150,249,197,70,115,29,117
1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,21.0,70,43,27,0.614,2428.335,7.1,15.0,0.471,1.3,3.7,0.347,4.3,5.3,0.807,0.7,5.4,6.1,3.4,2.0,1.2,0.7,0.9,1.7,4.6,19.7,2.2,35.8,9,1,34.3,29,42,177,143,8,93,120,163,307,346,232,46,59,185,395,199,264,186,235,207,196,134,509,58,85,154,133,57,17,141
