player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1627846,Abdel Nader,Abdel,1610612760,OKC,26.0,55,37,18,0.673,866.9516666666667,105.2,3.6,0.095,0.142,1.0,0.177,0.8,0.196,12.5,8.8,8.3,36.1,0.148,220,91,216,77,280,145,398,396,392,312,290,160,195,247,120,102,310,144
203460,Andre Roberson,Andre,1610612760,OKC,28.0,7,3,4,0.429,86.965,91.1,8.3,0.204,0.29,0.4,0.063,1.2,0.5,14.9,5.8,10.3,33.9,0.311,474,462,55,319,454,16,48,69,80,483,492,99,40,453,15,355,178,16
101108,Chris Paul,Chris,1610612760,OKC,35.0,70,44,26,0.629,2207.853333333333,107.1,5.3,0.143,0.208,1.8,0.287,0.2,0.056,10.9,9.0,7.9,35.3,0.125,29,32,328,116,18,211,216,210,214,59,60,437,433,80,147,76,254,213
201568,Danilo Gallinari,Danilo,1610612760,OKC,31.0,62,37,25,0.597,1833.9283333333333,111.2,5.7,0.157,0.227,0.8,0.144,0.1,0.031,11.6,9.4,8.1,37.1,0.08,123,91,307,161,86,387,179,167,172,368,398,471,470,145,210,86,359,391
1629647,Darius Bazley,Darius,1610612760,OKC,20.0,61,36,25,0.59,1129.46,102.1,6.9,0.172,0.257,0.7,0.139,1.3,0.313,13.5,10.0,8.1,35.0,0.181,140,99,307,168,225,66,101,125,118,421,416,92,119,354,326,89,231,66
203471,Dennis Schröder,Dennis,1610612760,OKC,26.0,65,40,25,0.615,1998.8966666666668,103.0,3.9,0.099,0.15,0.8,0.144,0.3,0.06,12.2,9.6,7.9,35.5,0.171,85,66,307,140,55,73,361,383,369,380,400,400,423,216,252,70,273,81
1629126,Deonte Burton,Deonte,1610612760,OKC,26.0,39,22,17,0.564,356.52666666666664,104.1,5.0,0.119,0.181,0.7,0.152,1.0,0.278,10.6,10.8,8.8,37.8,0.166,316,221,202,195,377,107,235,293,286,430,372,123,135,57,416,143,392,89
1628985,Devon Hall,Devon,1610612760,OKC,24.0,11,6,5,0.545,80.73833333333333,94.6,2.2,0.06,0.077,1.8,0.308,0.4,0.111,10.3,5.4,7.1,36.6,0.284,441,425,71,203,459,23,498,500,509,63,43,315,332,46,11,41,332,20
1628977,Hamidou Diallo,Hamidou,1610612760,OKC,21.0,46,25,21,0.543,895.5866666666667,101.9,4.9,0.124,0.18,1.5,0.316,0.4,0.092,12.3,8.8,8.2,35.0,0.186,280,203,256,207,271,63,245,276,287,117,40,347,366,229,122,101,230,61
1629676,Isaiah Roby,Isaiah,1610612760,OKC,22.0,3,2,1,0.667,11.4,100.0,6.3,0.167,0.25,0.0,0.0,0.0,0.0,12.6,22.1,0.0,44.2,0.228,508,480,7,78,519,48,137,138,126,500,500,480,480,267,527,1,520,33
1628987,Kevin Hervey,Kevin,1610612760,OKC,23.0,10,3,7,0.3,52.12833333333333,101.7,7.6,0.216,0.297,0.7,0.083,0.7,0.333,9.0,11.0,9.0,33.1,0.202,449,462,93,445,474,61,72,49,68,439,475,198,103,20,436,155,147,54
1629652,Luguentz Dort,Luguentz,1610612760,OKC,21.0,36,26,10,0.722,820.33,108.3,2.5,0.066,0.098,1.4,0.211,0.2,0.049,10.7,10.4,9.2,35.0,0.113,332,193,119,56,289,263,482,489,485,150,204,440,444,62,380,184,233,262
203488,Mike Muscala,Mike,1610612760,OKC,28.0,47,26,21,0.553,571.7666666666667,105.7,5.8,0.156,0.216,0.6,0.107,0.8,0.226,10.8,9.3,7.5,36.8,0.145,273,193,256,200,325,165,171,172,190,458,461,179,167,70,195,49,344,154
203457,Nerlens Noel,Nerlens,1610612760,OKC,26.0,61,38,23,0.623,1126.9333333333334,105.3,6.7,0.174,0.269,1.9,0.296,2.9,0.636,12.3,10.6,9.4,35.3,0.144,140,81,282,126,227,150,114,120,101,50,48,12,12,231,402,206,256,157
1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,21.0,70,43,27,0.614,2428.335,109.2,5.4,0.146,0.212,1.2,0.202,0.7,0.201,11.7,9.5,7.7,37.8,0.102,29,42,339,143,8,301,199,193,198,207,223,196,184,157,238,60,400,311
203500,Steven Adams,Steven,1610612760,OKC,26.0,63,40,23,0.635,1680.51,106.7,8.1,0.214,0.308,1.1,0.21,1.4,0.444,11.9,8.5,7.3,35.8,0.13,107,66,282,105,117,194,58,55,60,246,208,81,66,182,88,45,296,194
1628390,Terrance Ferguson,Terrance,1610612760,OKC,22.0,56,33,23,0.589,1257.4483333333333,110.7,1.5,0.039,0.058,0.8,0.143,0.5,0.138,13.2,9.5,8.6,35.0,0.086,206,125,282,170,195,371,520,519,519,402,402,290,285,331,231,129,235,374
