player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202711,Bojan Bogdanović,1610612751,BKN,27.0,79,77,0.447,122,302,0.404,0.00588,0.028,11,19,0.579,0.419,111,283,0.392
201572,Brook Lopez,1610612751,BKN,28.0,73,71,0.25,123,274,0.449,0.00453,0.238,121,261,0.464,0.012,2,13,0.154
201961,Wayne Ellington,1610612751,BKN,28.0,76,71,0.451,90,242,0.372,0.005350000000000001,0.074,11,40,0.275,0.376,79,202,0.391
200745,Andrea Bargnani,1610612751,BKN,30.0,46,43,0.623,72,165,0.436,0.00445,0.566,69,150,0.46,0.057,3,15,0.2
203900,Markel Brown,1610612751,BKN,24.0,62,47,0.375,39,117,0.333,0.004739999999999999,0.054,6,17,0.353,0.321,33,100,0.33
203930,Sean Kilpatrick,1610612751,BKN,26.0,31,28,0.426,39,109,0.358,0.0051400000000000005,0.055,5,14,0.357,0.371,34,95,0.358
201152,Thaddeus Young,1610612751,BKN,28.0,73,52,0.12,37,106,0.349,0.00373,0.093,32,82,0.39,0.027,5,24,0.208
202388,Donald Sloan,1610612751,BKN,28.0,61,38,0.264,34,86,0.395,0.005809999999999999,0.031,2,10,0.2,0.233,32,76,0.421
101127,Jarrett Jack,1610612751,BKN,32.0,32,29,0.215,23,72,0.319,0.00438,0.045,6,15,0.4,0.17,17,57,0.298
203499,Shane Larkin,1610612751,BKN,23.0,78,43,0.153,23,72,0.319,0.00458,0.034,3,16,0.188,0.119,20,56,0.357
1626191,Chris McCullough,1610612751,BKN,21.0,24,23,0.51,18,51,0.353,0.00471,0.18,6,18,0.333,0.33,12,33,0.364
1626178,Rondae Hollis-Jefferson,1610612751,BKN,21.0,29,21,0.285,18,37,0.486,0.00527,0.192,15,25,0.6,0.092,3,12,0.25
203508,Sergey Karasev,1610612751,BKN,22.0,40,20,0.493,11,35,0.314,0.00471,0.014,0,1,0.0,0.479,11,34,0.324
203080,Thomas Robinson,1610612751,BKN,25.0,71,20,0.102,4,27,0.148,0.00148,0.098,4,26,0.154,0.004,0,1,0.0
203156,Henry Sims,1610612751,BKN,26.0,14,10,0.289,9,22,0.409,0.00409,0.289,9,22,0.409,0.0,0,0,
203186,Willie Reed,1610612751,BKN,26.0,39,16,0.144,5,18,0.278,0.0027800000000000004,0.144,5,18,0.278,0.0,0,0,
202712,Justin Harper,1610612751,BKN,26.0,5,5,0.9,4,9,0.444,0.006670000000000001,0.0,0,0,,0.9,4,9,0.444
