season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22001063,2021-05-15T00:00:00,MIN vs. BOS,L,10.6,5.0,2.0,2.0,2.0,2.0,3.0,3.0,16.0,0.0,0.0,0.0,1.0,13.9,1,11623,11623,11623,19440,1426,4436,4206,11929,2507,6122,7039,14903,7210,1,1,10308,14901,1,10:35,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22001063,2021-05-15T00:00:00,MIN vs. BOS,L,27.1,4.0,5.0,0.0,18.0,7.0,8.0,0.0,22.0,0.0,2.0,3.0,5.0,40.8,1,11623,11623,11623,8793,2302,897,8314,243,10568,15168,1,10867,7210,20949,16132,1350,2432,1,27:06,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22001063,2021-05-15T00:00:00,MIN vs. BOS,L,33.8,4.0,0.0,6.0,14.0,10.0,16.0,3.0,28.0,0.0,0.0,1.0,5.0,43.8,1,11623,11623,11623,3744,2302,8917,517,801,15109,22284,7039,6938,7210,1,4919,1350,1808,1,33:50,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22001063,2021-05-15T00:00:00,MIN vs. BOS,L,21.7,2.0,0.0,2.0,2.0,10.0,11.0,0.0,12.0,1.0,0.0,4.0,0.0,9.1,1,11623,11623,11623,12892,5653,8917,4206,11929,15109,19166,1,17371,2271,1,19926,16020,17793,1,21:42,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22001063,2021-05-15T00:00:00,MIN vs. BOS,L,14.9,0.0,0.0,0.0,4.0,6.0,2.0,2.0,22.0,0.0,0.0,1.0,1.0,7.9,1,11623,11623,11623,17533,10450,8917,8314,8241,8925,3358,4043,10867,7210,1,4919,10308,18449,1,14:54,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22001063,2021-05-15T00:00:00,MIN vs. BOS,L,20.5,0.0,0.0,0.0,0.0,6.0,2.0,2.0,26.0,0.0,0.0,2.0,0.0,6.8,1,11623,11623,11623,13810,10450,8917,8314,16797,8925,3358,4043,8248,7210,1,10833,16020,19067,1,20:32,2020,2021
2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22001063,2021-05-15T00:00:00,MIN vs. BOS,L,15.2,0.0,2.0,0.0,2.0,4.0,5.0,3.0,20.0,0.0,0.0,1.0,0.0,7.4,1,11623,11623,11623,17349,10450,4436,8314,11929,5618,9759,7039,12256,7210,1,4919,16020,18702,1,15:13,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22001063,2021-05-15T00:00:00,MIN vs. BOS,L,22.9,0.0,0.0,0.0,4.0,10.0,13.0,0.0,16.0,0.0,1.0,0.0,0.0,16.3,1,11623,11623,11623,12064,10450,8917,8314,8241,15109,20924,1,14903,7210,15321,1,16020,13428,1,22:52,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22001063,2021-05-15T00:00:00,MIN vs. BOS,L,24.6,2.0,1.0,0.0,6.0,7.0,8.0,0.0,24.0,2.0,1.0,1.0,3.0,27.2,1,11623,11623,11623,10715,5653,8560,8314,5533,10568,15168,1,9535,697,15321,4919,3793,7088,1,24:36,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22001063,2021-05-15T00:00:00,MIN vs. BOS,L,19.8,4.0,7.0,0.0,10.0,7.0,10.0,5.0,22.0,3.0,1.0,3.0,3.0,32.0,1,11623,11623,11623,14353,2302,279,8314,2235,10568,18026,10757,10867,231,15321,16132,3793,5051,1,19:46,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22001063,2021-05-15T00:00:00,MIN vs. BOS,L,12.9,0.0,2.0,0.0,0.0,7.0,9.0,2.0,18.0,1.0,1.0,1.0,4.0,12.8,1,11623,11623,11623,18527,10450,4436,8314,16797,10568,16732,4043,13571,2271,15321,4919,2281,15621,1,12:53,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22001063,2021-05-15T00:00:00,MIN vs. BOS,L,16.0,0.0,2.0,1.0,6.0,4.0,3.0,5.0,24.0,0.0,0.0,2.0,2.0,17.2,1,11623,11623,11623,16880,10450,4436,8074,5533,5618,6122,10757,9535,7210,1,10833,6289,12834,1,16:01,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22001052,2021-05-13T00:00:00,MIN vs. DEN,L,36.1,0.0,3.0,0.0,2.0,12.0,16.0,4.0,50.0,1.0,0.0,3.0,5.0,27.6,1,11623,11623,11623,2174,10450,2672,8314,11929,17651,22284,8544,249,2271,1,16132,1350,6879,1,36:07,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22001052,2021-05-13T00:00:00,MIN vs. DEN,L,27.7,0.0,0.0,3.0,0.0,9.0,16.0,4.0,42.0,0.0,1.0,2.0,0.0,22.7,1,11623,11623,11623,8330,10450,8917,2559,16797,13657,22284,8544,1233,7210,15321,10833,16020,9463,1,27:44,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22001052,2021-05-13T00:00:00,MIN vs. DEN,L,30.9,3.0,0.0,0.0,8.0,11.0,8.0,0.0,28.0,1.0,0.0,3.0,3.0,21.2,1,11623,11623,11623,5928,3656,8917,8314,3599,16410,15168,1,6938,2271,1,16132,3793,10324,1,30:51,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22001052,2021-05-13T00:00:00,MIN vs. DEN,L,17.2,0.0,0.0,0.0,0.0,3.0,2.0,2.0,18.0,0.0,0.0,1.0,0.0,6.5,1,11623,11623,11623,16176,10450,8917,8314,16797,4543,3358,4043,13571,7210,1,4919,16020,19177,1,17:09,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22001052,2021-05-13T00:00:00,MIN vs. DEN,L,15.5,0.0,0.0,0.0,0.0,15.0,0.0,4.0,10.0,0.0,0.0,0.0,2.0,5.6,1,11623,11623,11623,17209,10450,8917,8314,16797,20378,1,8544,18333,7210,1,1,6289,19646,1,15:29,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22001052,2021-05-13T00:00:00,MIN vs. DEN,L,39.5,5.0,6.0,2.0,8.0,17.0,18.0,8.0,56.0,2.0,1.0,3.0,8.0,49.9,1,11623,11623,11623,584,1426,424,4206,3599,21566,22697,15689,65,697,15321,16132,217,958,1,39:29,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22001052,2021-05-13T00:00:00,MIN vs. DEN,L,3.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1,11623,11623,11623,21975,10450,8917,8314,16797,8925,1,8544,20089,7210,1,1,16020,22167,1,3:02,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22001052,2021-05-13T00:00:00,MIN vs. DEN,L,13.7,0.0,0.0,0.0,2.0,4.0,2.0,2.0,8.0,0.0,0.0,0.0,1.0,11.6,1,11623,11623,11623,18158,10450,8917,8314,11929,5618,3358,4043,19259,7210,1,1,10308,16318,1,13:39,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22001052,2021-05-13T00:00:00,MIN vs. DEN,L,39.0,0.0,2.0,2.0,4.0,17.0,18.0,8.0,56.0,0.0,1.0,4.0,4.0,34.2,1,11623,11623,11623,715,10450,4436,4206,8241,21566,22697,15689,65,7210,15321,19926,2281,4274,1,39:01,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22001052,2021-05-13T00:00:00,MIN vs. DEN,L,17.5,0.0,0.0,4.0,6.0,6.0,10.0,4.0,26.0,1.0,0.0,1.0,2.0,14.3,1,11623,11623,11623,15919,10450,8917,1571,5533,8925,18026,8544,8248,2271,1,4919,6289,14670,1,17:31,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22001033,2021-05-11T00:00:00,MIN @ DET,W,29.6,7.0,0.0,5.0,4.0,8.0,4.0,9.0,28.0,1.0,0.0,1.0,2.0,46.0,1,1,1,1,6874,491,8917,986,8241,12130,7453,17072,6938,2271,1,4919,6289,1459,1,29:38,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22001033,2021-05-11T00:00:00,MIN @ DET,W,34.1,3.0,0.0,2.0,6.0,10.0,8.0,12.0,32.0,0.0,1.0,3.0,5.0,29.4,1,1,1,1,3564,3656,8917,4206,5533,15109,15168,20034,4664,7210,15321,16132,1350,6086,1,34:04,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22001033,2021-05-11T00:00:00,MIN @ DET,W,33.9,4.0,9.0,0.0,12.0,10.0,8.0,12.0,30.0,0.0,0.0,3.0,4.0,52.1,1,1,1,1,3687,2302,71,8314,1338,15109,15168,20034,5704,7210,1,16132,2281,733,1,33:54,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22001033,2021-05-11T00:00:00,MIN @ DET,W,14.2,0.0,0.0,0.0,2.0,3.0,3.0,3.0,20.0,0.0,0.0,3.0,1.0,14.5,1,1,1,1,17911,10450,8917,8314,11929,4543,6122,7039,12256,7210,1,16132,10308,14536,1,14:12,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22001033,2021-05-11T00:00:00,MIN @ DET,W,14.1,2.0,0.0,2.0,12.0,5.0,3.0,2.0,20.0,1.0,0.0,0.0,2.0,20.1,1,1,1,1,17960,5653,8917,4206,1338,7357,6122,4043,12256,2271,1,1,6289,11017,1,14:06,2020,2021
2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22001033,2021-05-11T00:00:00,MIN @ DET,W,2.5,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,1.0,0.0,1.0,0.0,3.0,1,1,1,1,22190,10450,8917,8314,16797,2311,6122,1,20089,2271,1,4919,16020,20875,1,2:30,2020,2021
2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22001033,2021-05-11T00:00:00,MIN @ DET,W,2.5,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,1,1,1,1,22190,10450,8917,8314,16797,2311,6122,1,20089,7210,1,1,16020,20875,1,2:30,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22001033,2021-05-11T00:00:00,MIN @ DET,W,26.4,0.0,0.0,0.0,0.0,10.0,4.0,4.0,26.0,3.0,0.0,1.0,3.0,22.5,1,1,1,1,9314,10450,8917,8314,16797,15109,7453,8544,8248,231,1,4919,3793,9581,1,26:25,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22001033,2021-05-11T00:00:00,MIN @ DET,W,30.1,10.0,5.0,0.0,8.0,8.0,8.0,10.0,28.0,1.0,2.0,4.0,3.0,37.1,1,1,1,1,6508,90,897,8314,3599,12130,15168,18219,6938,2271,20949,19926,3793,3373,1,30:05,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22001033,2021-05-11T00:00:00,MIN @ DET,W,20.6,4.0,0.0,4.0,6.0,6.0,6.0,10.0,18.0,0.0,1.0,1.0,1.0,18.1,1,1,1,1,13765,2302,8917,1571,5533,8925,11464,18219,13571,7210,15321,4919,10308,12262,1,20:35,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22001033,2021-05-11T00:00:00,MIN @ DET,W,14.1,2.0,0.0,2.0,2.0,6.0,2.0,4.0,14.0,1.0,0.0,3.0,0.0,10.4,1,1,1,1,17954,5653,8917,4206,11929,8925,3358,8544,16210,2271,1,16132,16020,17007,1,14:06,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22001033,2021-05-11T00:00:00,MIN @ DET,W,17.9,2.0,0.0,7.0,4.0,7.0,3.0,4.0,22.0,0.0,1.0,2.0,2.0,17.6,1,1,1,1,15652,5653,8917,319,8241,10568,6122,8544,10867,7210,15321,10833,6289,12582,1,17:55,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22001022,2021-05-09T00:00:00,MIN @ ORL,W,24.9,0.0,0.0,3.0,2.0,8.0,9.0,6.0,24.0,0.0,0.0,0.0,2.0,17.0,1,1,1,1,10545,10450,8917,2559,11929,12130,16732,12448,9535,7210,1,1,6289,12968,1,24:52,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22001022,2021-05-09T00:00:00,MIN @ ORL,W,22.1,0.0,0.0,2.0,8.0,2.0,8.0,4.0,10.0,1.0,2.0,2.0,1.0,23.6,1,1,1,1,12580,10450,8917,4206,3599,2507,15168,8544,18333,2271,20949,10833,10308,8935,1,22:08,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22001022,2021-05-09T00:00:00,MIN @ ORL,W,29.0,5.0,0.0,2.0,10.0,2.0,12.0,4.0,18.0,1.0,0.0,2.0,1.0,37.5,1,1,1,1,7353,1426,8917,4206,2235,2507,20146,8544,13571,2271,1,10833,10308,3264,1,28:58,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22001022,2021-05-09T00:00:00,MIN @ ORL,W,25.7,3.0,3.0,5.0,4.0,2.0,8.0,4.0,14.0,0.0,0.0,2.0,1.0,27.9,1,1,1,1,9892,3656,2672,986,8241,2507,15168,8544,16210,7210,1,10833,10308,6740,1,25:42,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22001022,2021-05-09T00:00:00,MIN @ ORL,W,15.7,0.0,4.0,2.0,4.0,4.0,6.0,2.0,14.0,1.0,0.0,3.0,1.0,27.6,1,1,1,1,17062,10450,1490,4206,8241,5618,11464,4043,16210,2271,1,16132,10308,6879,1,15:42,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22001022,2021-05-09T00:00:00,MIN @ ORL,W,25.7,0.0,0.0,1.0,2.0,8.0,12.0,4.0,26.0,1.0,0.0,2.0,1.0,13.1,1,1,1,1,9924,10450,8917,8074,11929,12130,20146,8544,8248,2271,1,10833,10308,15414,1,25:39,2020,2021
2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22001022,2021-05-09T00:00:00,MIN @ ORL,W,7.3,0.0,0.0,0.0,0.0,4.0,4.0,2.0,8.0,1.0,1.0,1.0,0.0,9.2,1,1,1,1,20395,10450,8917,8314,16797,5618,7453,4043,19259,2271,15321,4919,16020,17692,1,7:17,2020,2021
2020-21,202334,Ed Davis,Ed,1610612750,MIN,Minnesota Timberwolves,22001022,2021-05-09T00:00:00,MIN @ ORL,W,6.3,0.0,0.0,0.0,0.0,4.0,4.0,2.0,8.0,0.0,0.0,2.0,0.0,2.4,1,1,1,1,20721,10450,8917,8314,16797,5618,7453,4043,19259,7210,1,10833,16020,21190,1,6:16,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22001022,2021-05-09T00:00:00,MIN @ ORL,W,28.6,5.0,7.0,0.0,16.0,2.0,13.0,4.0,16.0,2.0,2.0,3.0,6.0,51.8,1,1,1,1,7639,1426,279,8314,447,2507,20924,8544,14903,697,20949,16132,795,765,1,28:35,2020,2021
2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22001022,2021-05-09T00:00:00,MIN @ ORL,W,24.9,2.0,0.0,0.0,4.0,8.0,12.0,4.0,24.0,2.0,0.0,2.0,2.0,19.6,1,1,1,1,10499,5653,8917,8314,8241,12130,20146,8544,9535,697,1,10833,6289,11327,1,24:55,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22001022,2021-05-09T00:00:00,MIN @ ORL,W,29.9,5.0,0.0,5.0,8.0,6.0,12.0,4.0,18.0,0.0,0.0,1.0,5.0,43.7,1,1,1,1,6616,1426,8917,986,3599,8925,20146,8544,13571,7210,1,4919,1350,1823,1,29:56,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22001005,2021-05-07T00:00:00,MIN @ MIA,L,35.6,4.0,0.0,4.0,8.0,11.0,7.0,19.0,32.0,2.0,0.0,4.0,1.0,43.7,1,11623,11623,11623,2520,2302,8917,1571,3599,16410,13510,22682,4664,697,1,19926,10308,1823,1,35:35,2020,2021
2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22001005,2021-05-07T00:00:00,MIN @ MIA,L,7.2,0.0,0.0,0.0,0.0,4.0,0.0,2.0,6.0,0.0,0.0,2.0,0.0,1.2,1,11623,11623,11623,20418,10450,8917,8314,16797,5618,1,4043,20089,7210,1,10833,16020,21714,1,7:12,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22001005,2021-05-07T00:00:00,MIN @ MIA,L,10.0,0.0,0.0,2.0,2.0,9.0,2.0,2.0,10.0,1.0,0.0,1.0,2.0,6.5,1,11623,11623,11623,19623,10450,8917,4206,11929,13657,3358,4043,18333,2271,1,4919,6289,19177,1,9:58,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22001005,2021-05-07T00:00:00,MIN @ MIA,L,15.3,2.0,0.0,0.0,0.0,11.0,2.0,5.0,16.0,0.0,0.0,0.0,2.0,8.0,1,11623,11623,11623,17312,5653,8917,8314,16797,16410,3358,10757,14903,7210,1,1,6289,18391,1,15:17,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22001005,2021-05-07T00:00:00,MIN @ MIA,L,23.5,0.0,0.0,0.0,4.0,11.0,5.0,2.0,22.0,0.0,0.0,1.0,3.0,13.0,1,11623,11623,11623,11532,10450,8917,8314,8241,16410,9759,4043,10867,7210,1,4919,3793,15481,1,23:32,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22001005,2021-05-07T00:00:00,MIN @ MIA,L,17.8,2.0,2.0,0.0,6.0,11.0,4.0,6.0,16.0,0.0,0.0,4.0,0.0,12.7,1,11623,11623,11623,15757,5653,4436,8314,5533,16410,7453,12448,14903,7210,1,19926,16020,15681,1,17:46,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22001005,2021-05-07T00:00:00,MIN @ MIA,L,25.9,0.0,1.0,2.0,4.0,9.0,4.0,19.0,24.0,0.0,0.0,0.0,1.0,26.6,1,11623,11623,11623,9748,10450,8560,4206,8241,13657,7453,22682,9535,7210,1,1,10308,7388,1,25:52,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22001005,2021-05-07T00:00:00,MIN @ MIA,L,30.7,3.0,5.0,0.0,12.0,9.0,5.0,15.0,26.0,0.0,1.0,5.0,7.0,36.2,1,11623,11623,11623,6019,3656,897,8314,1338,13657,9759,21728,8248,7210,15321,21997,439,3646,1,30:44,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22001005,2021-05-07T00:00:00,MIN @ MIA,L,41.4,2.0,2.0,0.0,14.0,16.0,9.0,19.0,32.0,1.0,1.0,4.0,2.0,34.7,1,11623,11623,11623,253,5653,4436,8314,801,21053,16732,22682,4664,2271,15321,19926,6289,4096,1,41:21,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22001005,2021-05-07T00:00:00,MIN @ MIA,L,32.7,0.0,5.0,3.0,8.0,9.0,7.0,16.0,26.0,0.0,0.0,3.0,4.0,36.1,1,11623,11623,11623,4561,10450,897,2559,3599,13657,13510,22037,8248,7210,1,16132,2281,3686,1,32:43,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000183,2021-05-05T00:00:00,MIN vs. MEM,L,25.1,2.0,5.0,2.0,8.0,11.0,11.0,11.0,40.0,2.0,0.0,3.0,0.0,30.4,1,11623,11623,11623,10348,5653,897,4206,3599,16410,19166,19215,1660,697,1,16132,16020,5653,1,25:08,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000183,2021-05-05T00:00:00,MIN vs. MEM,L,26.2,0.0,3.0,3.0,2.0,14.0,12.0,3.0,42.0,1.0,0.0,5.0,0.0,17.6,1,11623,11623,11623,9465,10450,2672,2559,11929,19636,20146,7039,1233,2271,1,21997,16020,12582,1,26:13,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000183,2021-05-05T00:00:00,MIN vs. MEM,L,37.0,5.0,0.0,5.0,8.0,17.0,17.0,8.0,52.0,0.0,0.0,0.0,5.0,45.8,1,11623,11623,11623,1593,1426,8917,986,3599,21566,22524,15689,153,7210,1,1,1350,1492,1,37:02,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000183,2021-05-05T00:00:00,MIN vs. MEM,L,38.2,7.0,3.0,5.0,16.0,16.0,18.0,3.0,54.0,1.0,1.0,4.0,2.0,62.7,1,11623,11623,11623,988,491,2672,986,447,21053,22697,7039,103,2271,15321,19926,6289,174,1,38:14,2020,2021
