season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2022-23,1610612746,LAC,LA Clippers,22200203,2022-11-14,LAC @ HOU,W,48.0,117.9,120.8,102.3,105.0,15.6,15.8,0.61,1.47,18.1,0.286,0.717,0.526,0.168,0.593,0.639,103.6,101.0,84.17,101,0.578,1,1,1,1,159,662,488,304,1176,1795,1223,1109,1295,743,1903,587,453,917,375,1,2022,2023,False,HOU,LAC,NOV
2022-23,1610612746,LAC,LA Clippers,22200184,2022-11-12,LAC vs. BKN,L,48.0,93.3,96.9,110.8,112.2,-17.5,-15.3,0.647,1.22,16.4,0.283,0.826,0.535,0.184,0.465,0.506,100.5,98.0,81.67,98,0.414,1,1231,1231,1231,159,2315,1083,2140,797,2184,1740,1151,193,593,2136,2207,2209,1537,2138,1,2022,2023,True,LAC,BKN,NOV
2022-23,1610612746,LAC,LA Clippers,22200170,2022-11-09,LAC vs. LAL,W,48.0,112.4,111.8,97.6,100.0,14.8,11.8,0.585,1.6,17.9,0.186,0.76,0.495,0.147,0.58,0.617,102.5,101.5,84.58,102,0.554,1,1,1,1,159,1424,219,450,1411,1548,1289,2178,783,1337,1428,741,711,803,602,1,2022,2023,True,LAC,LAL,NOV
2022-23,1610612746,LAC,LA Clippers,22200158,2022-11-07,LAC vs. CLE,W,48.0,123.5,121.4,117.9,118.2,5.7,3.2,0.475,2.11,15.7,0.093,0.698,0.395,0.092,0.614,0.652,97.8,98.5,82.08,98,0.479,1,1,1,1,159,619,1588,1055,2242,806,1954,2446,1532,2415,236,377,328,1433,1452,1,2022,2023,True,LAC,CLE,NOV
2022-23,1610612746,LAC,LA Clippers,22200143,2022-11-06,LAC vs. UTA,L,48.0,99.3,103.0,109.5,111.1,-10.2,-8.1,0.512,1.57,16.8,0.213,0.756,0.466,0.141,0.54,0.55,101.6,99.0,82.5,99,0.444,1,1231,1231,1231,159,2077,965,1770,2054,1600,1630,1954,816,1843,1277,1284,1710,1335,1880,1,2022,2023,True,LAC,UTA,NOV
2022-23,1610612746,LAC,LA Clippers,22200126,2022-11-04,LAC @ SAS,W,48.0,111.5,111.9,103.0,106.0,8.5,5.9,0.619,1.63,19.7,0.179,0.83,0.554,0.158,0.619,0.639,102.1,100.5,83.75,101,0.555,1,1,1,1,159,1408,561,851,1076,1517,721,2225,172,347,1698,350,448,1049,593,1,2022,2023,False,SAS,LAC,NOV
2022-23,1610612746,LAC,LA Clippers,22200112,2022-11-02,LAC @ HOU,W,48.0,110.8,111.2,100.8,102.0,10.1,9.2,0.488,1.33,15.6,0.222,0.655,0.46,0.153,0.56,0.59,99.3,98.5,82.08,98,0.569,1,1,1,1,159,1477,327,603,2182,2029,1969,1864,1987,1935,1559,996,1055,1433,449,1,2022,2023,False,HOU,LAC,NOV
2022-23,1610612746,LAC,LA Clippers,22200102,2022-10-31,LAC vs. HOU,W,48.0,94.5,96.0,87.6,93.0,6.9,3.0,0.622,1.64,17.2,0.231,0.719,0.486,0.141,0.477,0.503,103.3,99.5,82.92,99,0.54,1,1,1,1,159,2338,63,1080,1053,1489,1528,1783,1268,1484,1277,2113,2246,1231,767,1,2022,2023,True,LAC,HOU,OCT
2022-23,1610612746,LAC,LA Clippers,22200088,2022-10-30,LAC vs. NOP,L,48.0,92.2,96.8,114.8,117.9,-22.7,-21.1,0.667,1.6,18.2,0.259,0.646,0.441,0.16,0.483,0.496,98.1,94.5,78.75,94,0.373,1,1231,1231,1231,159,2322,1561,2304,603,1548,1188,1468,2066,2160,1729,2061,2281,2133,2352,1,2022,2023,True,LAC,NOP,OCT
2022-23,1610612746,LAC,LA Clippers,22200067,2022-10-27,LAC @ OKC,L,48.0,110.1,111.1,121.0,118.0,-10.9,-6.9,0.477,1.05,15.9,0.3,0.714,0.528,0.202,0.591,0.612,98.7,99.5,82.92,99,0.485,1,1231,1231,1231,159,1488,1573,1682,2229,2343,1902,938,1313,721,2332,605,774,1231,1381,1,2022,2023,False,OKC,LAC,OCT
2022-23,1610612746,LAC,LA Clippers,22200054,2022-10-25,LAC @ OKC,L,48.0,91.3,91.3,101.9,103.8,-10.6,-12.6,0.6,1.11,15.8,0.18,0.634,0.446,0.184,0.482,0.517,104.5,103.5,86.25,103,0.448,1,1231,1231,1231,159,2420,415,2048,1263,2293,1926,2216,2165,2097,2144,2070,2124,459,1825,1,2022,2023,False,OKC,LAC,OCT
2022-23,1610612746,LAC,LA Clippers,22200043,2022-10-23,LAC vs. PHX,L,48.0,98.1,97.9,114.0,114.3,-15.8,-16.3,0.444,1.07,13.0,0.204,0.686,0.45,0.155,0.494,0.523,97.5,97.5,81.25,97,0.408,1,1231,1231,1231,159,2293,1261,2173,2350,2317,2355,2044,1661,2060,1600,1953,2065,1635,2187,1,2022,2023,True,LAC,PHX,OCT
2022-23,1610612746,LAC,LA Clippers,22200036,2022-10-22,LAC @ SAC,W,48.0,112.5,112.1,109.6,111.2,2.9,0.9,0.585,1.85,18.3,0.19,0.792,0.511,0.131,0.562,0.612,99.1,98.5,82.08,99,0.552,1,1,1,1,159,1384,979,1203,1411,1143,1147,2150,458,1006,1035,963,772,1433,637,1,2022,2023,False,SAC,LAC,OCT
2022-23,1610612746,LAC,LA Clippers,22200016,2022-10-20,LAC @ LAL,W,48.0,96.6,99.0,90.3,91.5,6.3,7.5,0.486,0.78,13.3,0.283,0.8,0.586,0.221,0.519,0.55,107.0,105.0,87.5,104,0.542,1,1,1,1,159,2248,44,726,2202,2448,2323,1167,368,103,2411,1593,1714,285,738,1,2022,2023,False,LAL,LAC,OCT
