season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,available_flag,season_start,season_end,is_home,home,away,MON
2022-23,1610612746,LAC,LA Clippers,22200932,2023-02-28,LAC vs. MIN,L,48.0,0.663,0.337,0.475,0.099,0.327,0.168,0.198,0.198,0.376,0.625,0.375,0.818,0.182,0.686,0.314,0,0,0,0,159,627,1827,1685,682,1116,470,520,425,1885,343,2098,1414,981,477,1978,1,2022,2023,True,LAC,MIN,FEB
2022-23,1610612746,LAC,LA Clippers,22200918,2023-02-26,LAC @ DEN,L,53.0,0.622,0.378,0.532,0.161,0.266,0.161,0.202,0.145,0.371,0.515,0.485,0.636,0.364,0.545,0.455,0,0,0,0,21,1169,1288,1082,128,1763,552,470,1227,1945,1182,1265,2260,182,1789,648,1,2022,2023,False,DEN,LAC,FEB
2022-23,1610612746,LAC,LA Clippers,22200902,2023-02-24,LAC vs. SAC,L,58.0,0.541,0.459,0.377,0.103,0.446,0.097,0.177,0.154,0.274,0.455,0.545,0.923,0.077,0.661,0.339,0,0,0,0,1,2022,439,2332,631,229,1604,876,1089,2401,1673,763,573,1839,669,1792,1,2022,2023,True,LAC,SAC,FEB
2022-23,1610612746,LAC,LA Clippers,22200885,2023-02-16,LAC @ PHX,W,48.0,0.585,0.415,0.5,0.086,0.284,0.078,0.216,0.147,0.414,0.621,0.379,1.0,0.0,0.725,0.275,0,0,0,0,159,1597,858,1401,886,1585,1933,312,1206,1503,369,2078,1,2049,227,2228,1,2022,2023,False,PHX,LAC,FEB
2022-23,1610612746,LAC,LA Clippers,22200871,2023-02-14,LAC vs. GSW,W,48.0,0.609,0.391,0.478,0.119,0.381,0.06,0.142,0.097,0.358,0.594,0.406,0.824,0.176,0.673,0.327,0,0,0,0,159,1319,1135,1669,419,620,2160,1560,2036,2055,548,1890,1387,1048,594,1861,1,2022,2023,True,LAC,GSW,FEB
2022-23,1610612746,LAC,LA Clippers,22200845,2023-02-10,LAC vs. MIL,L,48.0,0.612,0.388,0.585,0.151,0.311,0.151,0.104,0.094,0.434,0.29,0.71,0.727,0.273,0.405,0.595,0,0,0,0,159,1279,1174,554,178,1276,691,2175,2063,1286,2405,55,1949,468,2414,45,1,2022,2023,True,LAC,MIL,FEB
2022-23,1610612746,LAC,LA Clippers,22200829,2023-02-08,LAC vs. DAL,L,48.0,0.616,0.384,0.5,0.173,0.346,0.058,0.154,0.125,0.327,0.5,0.5,0.667,0.333,0.553,0.447,0,0,0,0,159,1225,1228,1401,89,937,2187,1332,1568,2250,1223,1079,2161,217,1725,721,1,2022,2023,True,LAC,DAL,FEB
2022-23,1610612746,LAC,LA Clippers,22200810,2023-02-06,LAC @ BKN,W,48.0,0.674,0.326,0.516,0.097,0.29,0.097,0.194,0.202,0.419,0.344,0.656,0.75,0.25,0.455,0.545,0,0,0,0,159,523,1933,1246,717,1506,1610,600,394,1446,2284,172,1794,544,2318,134,1,2022,2023,False,BKN,LAC,FEB
2022-23,1610612746,LAC,LA Clippers,22200795,2023-02-04,LAC @ NYK,W,53.0,0.598,0.402,0.418,0.104,0.358,0.09,0.224,0.104,0.313,0.357,0.643,0.875,0.125,0.545,0.455,0,0,0,0,21,1436,1021,2130,599,813,1743,251,1932,2307,2236,213,993,1403,1789,648,1,2022,2023,False,NYK,LAC,FEB
2022-23,1610612746,LAC,LA Clippers,22200784,2023-02-02,LAC @ MIL,L,48.0,0.621,0.379,0.495,0.152,0.371,0.095,0.133,0.076,0.343,0.346,0.654,0.462,0.538,0.385,0.615,0,0,0,0,159,1176,1282,1481,171,704,1643,1725,2272,2159,2273,181,2441,20,2435,26,1,2022,2023,False,MIL,LAC,FEB
2022-23,1610612746,LAC,LA Clippers,22200766,2023-01-31,LAC @ CHI,W,48.0,0.527,0.473,0.463,0.074,0.333,0.185,0.204,0.222,0.389,0.52,0.48,0.917,0.083,0.649,0.351,0,0,0,0,159,2107,353,1790,1147,1030,318,441,204,1763,1100,1348,623,1766,778,1665,1,2022,2023,False,CHI,LAC,JAN
2022-23,1610612746,LAC,LA Clippers,22200754,2023-01-29,LAC @ CLE,L,48.0,0.787,0.213,0.707,0.121,0.061,0.172,0.232,0.141,0.586,0.457,0.543,0.5,0.5,0.459,0.541,0,0,0,0,159,11,2450,35,394,2459,439,189,1297,110,1657,789,2412,23,2299,156,1,2022,2023,False,CLE,LAC,JAN
2022-23,1610612746,LAC,LA Clippers,22200745,2023-01-28,LAC @ ATL,W,48.0,0.513,0.488,0.383,0.117,0.475,0.058,0.142,0.117,0.267,0.391,0.609,0.842,0.158,0.595,0.405,0,0,0,0,159,2183,275,2306,449,122,2177,1562,1737,2418,2098,356,1248,1204,1327,1119,1,2022,2023,False,ATL,LAC,JAN
2022-23,1610612746,LAC,LA Clippers,22200735,2023-01-26,LAC vs. SAS,W,48.0,0.573,0.427,0.493,0.101,0.391,0.109,0.116,0.188,0.391,0.382,0.618,0.722,0.278,0.5,0.5,0,0,0,0,159,1723,732,1492,649,537,1381,2014,538,1734,2136,320,1994,453,2083,311,1,2022,2023,True,LAC,SAS,JAN
2022-23,1610612746,LAC,LA Clippers,22200719,2023-01-24,LAC @ LAL,W,48.0,0.548,0.452,0.481,0.105,0.429,0.083,0.09,0.098,0.376,0.344,0.656,0.737,0.263,0.49,0.51,0,0,0,0,159,1963,495,1628,581,308,1855,2297,2018,1893,2284,172,1919,538,2152,307,1,2022,2023,False,LAL,LAC,JAN
2022-23,1610612746,LAC,LA Clippers,22200701,2023-01-22,LAC @ DAL,W,48.0,0.636,0.364,0.411,0.071,0.321,0.152,0.268,0.107,0.339,0.435,0.565,0.833,0.167,0.571,0.429,0,0,0,0,159,976,1470,2182,1209,1157,675,52,1887,2182,1845,605,1259,1078,1552,875,1,2022,2023,False,DAL,LAC,JAN
2022-23,1610612746,LAC,LA Clippers,22200687,2023-01-20,LAC @ SAS,W,48.0,0.654,0.346,0.55,0.137,0.344,0.038,0.107,0.076,0.412,0.472,0.528,0.933,0.067,0.608,0.392,0,0,0,0,159,729,1728,901,259,966,2353,2135,2270,1521,1543,904,490,1936,1217,1240,1,2022,2023,False,SAS,LAC,JAN
2022-23,1610612746,LAC,LA Clippers,22200675,2023-01-18,LAC @ UTA,L,48.0,0.63,0.37,0.427,0.097,0.437,0.087,0.136,0.068,0.33,0.5,0.5,0.8,0.2,0.622,0.378,0,0,0,0,159,1059,1396,2073,708,274,1782,1677,2326,2236,1223,1079,1512,843,1053,1393,1,2022,2023,False,UTA,LAC,JAN
2022-23,1610612746,LAC,LA Clippers,22200668,2023-01-17,LAC vs. PHI,L,48.0,0.585,0.415,0.527,0.109,0.327,0.127,0.145,0.118,0.418,0.379,0.621,0.75,0.25,0.488,0.512,0,0,0,0,159,1597,858,1141,530,1108,1064,1491,1699,1467,2146,306,1794,544,2182,273,1,2022,2023,True,LAC,PHI,JAN
2022-23,1610612746,LAC,LA Clippers,22200649,2023-01-15,LAC vs. HOU,W,48.0,0.636,0.364,0.529,0.017,0.347,0.058,0.124,0.165,0.512,0.375,0.625,0.643,0.357,0.457,0.543,0,0,0,0,159,976,1470,1120,2327,933,2182,1879,868,513,2162,281,2250,202,2311,144,1,2022,2023,True,LAC,HOU,JAN
2022-23,1610612746,LAC,LA Clippers,22200639,2023-01-13,LAC vs. DEN,L,48.0,0.667,0.333,0.602,0.058,0.291,0.117,0.107,0.136,0.544,0.323,0.677,1.0,0.0,0.488,0.512,0,0,0,0,159,566,1857,419,1475,1497,1255,2137,1394,300,2342,116,1,2049,2182,273,1,2022,2023,True,LAC,DEN,JAN
2022-23,1610612746,LAC,LA Clippers,22200617,2023-01-10,LAC vs. DAL,W,48.0,0.64,0.36,0.478,0.071,0.319,0.071,0.204,0.159,0.407,0.333,0.667,0.917,0.083,0.513,0.487,0,0,0,0,159,941,1514,1660,1227,1191,2022,447,980,1582,2294,126,623,1766,2027,418,1,2022,2023,True,LAC,DAL,JAN
2022-23,1610612746,LAC,LA Clippers,22200604,2023-01-08,LAC vs. ATL,L,48.0,0.684,0.316,0.5,0.13,0.278,0.167,0.222,0.12,0.37,0.593,0.407,0.9,0.1,0.676,0.324,0,0,0,0,159,428,2030,1401,313,1650,484,261,1654,1953,572,1871,783,1591,546,1906,1,2022,2023,True,LAC,ATL,JAN
2022-23,1610612746,LAC,LA Clippers,22200587,2023-01-06,LAC @ MIN,L,48.0,0.75,0.25,0.609,0.052,0.235,0.165,0.157,0.157,0.557,0.4,0.6,0.889,0.111,0.5,0.5,0,0,0,0,159,66,2387,369,1645,2032,501,1277,1047,228,2046,393,882,1493,2083,311,1,2022,2023,False,MIN,LAC,JAN
2022-23,1610612746,LAC,LA Clippers,22200579,2023-01-05,LAC @ DEN,L,48.0,0.593,0.407,0.637,0.044,0.165,0.165,0.198,0.132,0.593,0.69,0.31,0.8,0.2,0.706,0.294,0,0,0,0,159,1490,963,209,1809,2378,512,526,1464,87,132,2323,1512,843,323,2136,1,2022,2023,False,DEN,LAC,JAN
2022-23,1610612746,LAC,LA Clippers,22200560,2023-01-02,LAC vs. MIA,L,48.0,0.567,0.433,0.34,0.06,0.36,0.07,0.3,0.13,0.28,0.529,0.471,0.833,0.167,0.655,0.345,0,0,0,0,159,1791,670,2415,1444,796,2034,11,1505,2390,1040,1407,1259,1078,740,1720,1,2022,2023,True,LAC,MIA,JAN
2022-23,1610612746,LAC,LA Clippers,22200538,2022-12-31,LAC @ IND,L,48.0,0.575,0.425,0.415,0.108,0.369,0.123,0.215,0.123,0.308,0.37,0.63,0.813,0.188,0.535,0.465,0,0,0,0,159,1697,757,2144,548,710,1142,318,1608,2326,2185,266,1481,953,1882,565,1,2022,2023,False,IND,LAC,DEC
2022-23,1610612746,LAC,LA Clippers,22200525,2022-12-29,LAC @ BOS,L,48.0,0.562,0.438,0.509,0.127,0.409,0.1,0.082,0.164,0.382,0.464,0.536,0.867,0.133,0.605,0.395,0,0,0,0,159,1830,625,1316,329,426,1529,2354,896,1833,1605,843,1060,1369,1237,1210,1,2022,2023,False,BOS,LAC,DEC
2022-23,1610612746,LAC,LA Clippers,22200509,2022-12-27,LAC @ TOR,W,48.0,0.591,0.409,0.484,0.065,0.363,0.089,0.153,0.161,0.419,0.467,0.533,0.867,0.133,0.6,0.4,0,0,0,0,159,1522,937,1596,1362,769,1760,1351,944,1446,1593,858,1060,1369,1263,1152,1,2022,2023,False,TOR,LAC,DEC
2022-23,1610612746,LAC,LA Clippers,22200499,2022-12-26,LAC @ DET,W,53.0,0.516,0.484,0.423,0.155,0.401,0.099,0.176,0.197,0.268,0.3,0.7,0.842,0.158,0.51,0.49,0,0,0,0,21,2169,283,2104,155,474,1563,890,428,2417,2388,68,1248,1204,2074,383,1,2022,2023,False,DET,LAC,DEC
2022-23,1610612746,LAC,LA Clippers,22200480,2022-12-23,LAC @ PHI,L,48.0,0.531,0.469,0.474,0.228,0.368,0.088,0.158,0.079,0.246,0.444,0.556,0.929,0.071,0.61,0.39,0,0,0,0,159,2084,374,1704,16,722,1777,1250,2248,2442,1756,669,526,1889,1176,1258,1,2022,2023,False,PHI,LAC,DEC
2022-23,1610612746,LAC,LA Clippers,22200476,2022-12-21,LAC vs. CHA,W,48.0,0.395,0.605,0.286,0.032,0.548,0.159,0.167,0.19,0.254,0.444,0.556,0.913,0.087,0.707,0.293,0,0,0,0,159,2450,11,2451,2108,31,583,1077,507,2433,1756,669,696,1761,311,2139,1,2022,2023,True,LAC,CHA,DEC
2022-23,1610612746,LAC,LA Clippers,22200438,2022-12-17,LAC vs. WAS,W,48.0,0.663,0.337,0.49,0.098,0.353,0.137,0.157,0.206,0.392,0.28,0.72,1.0,0.0,0.514,0.486,0,0,0,0,159,622,1835,1532,691,866,921,1268,349,1730,2418,41,1,2049,2018,435,1,2022,2023,True,LAC,WAS,DEC
2022-23,1610612746,LAC,LA Clippers,22200427,2022-12-15,LAC vs. PHX,L,48.0,0.633,0.367,0.463,0.063,0.379,0.053,0.158,0.095,0.4,0.455,0.545,0.917,0.083,0.618,0.382,0,0,0,0,159,1015,1440,1786,1391,626,2242,1250,2059,1644,1673,763,623,1766,1096,1354,1,2022,2023,True,LAC,PHX,DEC
2022-23,1610612746,LAC,LA Clippers,22200423,2022-12-14,LAC vs. MIN,W,48.0,0.483,0.517,0.404,0.04,0.424,0.081,0.172,0.141,0.364,0.45,0.55,0.857,0.143,0.618,0.382,0,0,0,0,159,2321,139,2225,1845,337,1890,978,1297,2006,1718,734,1098,1281,1096,1354,1,2022,2023,True,LAC,MIN,DEC
2022-23,1610612746,LAC,LA Clippers,22200408,2022-12-12,LAC vs. BOS,W,48.0,0.722,0.278,0.602,0.195,0.265,0.124,0.133,0.106,0.407,0.353,0.647,0.6,0.4,0.409,0.591,0,0,0,0,159,165,2295,423,46,1768,1133,1736,1899,1582,2259,200,2323,115,2410,50,1,2022,2023,True,LAC,BOS,DEC
2022-23,1610612746,LAC,LA Clippers,22200389,2022-12-10,LAC @ WAS,W,48.0,0.489,0.511,0.368,0.088,0.5,0.158,0.132,0.175,0.281,0.333,0.667,0.789,0.211,0.55,0.45,0,0,0,0,159,2299,161,2354,862,68,589,1759,709,2388,2294,126,1621,831,1749,703,1,2022,2023,False,WAS,LAC,DEC
2022-23,1610612746,LAC,LA Clippers,22200374,2022-12-08,LAC @ MIA,L,48.0,0.55,0.45,0.364,0.073,0.464,0.055,0.173,0.055,0.291,0.5,0.5,0.824,0.176,0.649,0.351,0,0,0,0,159,1944,511,2368,1181,157,2219,947,2394,2369,1223,1079,1387,1048,778,1665,1,2022,2023,False,MIA,LAC,DEC
2022-23,1610612746,LAC,LA Clippers,22200363,2022-12-07,LAC @ ORL,L,53.0,0.568,0.432,0.432,0.072,0.405,0.09,0.162,0.144,0.36,0.583,0.417,0.8,0.2,0.667,0.333,0,0,0,0,21,1773,686,2039,1198,454,1735,1179,1239,2037,630,1813,1512,843,603,1793,1,2022,2023,False,ORL,LAC,DEC
2022-23,1610612746,LAC,LA Clippers,22200352,2022-12-05,LAC @ CHA,W,48.0,0.613,0.387,0.504,0.168,0.378,0.109,0.118,0.143,0.336,0.567,0.433,0.867,0.133,0.667,0.333,0,0,0,0,159,1262,1191,1386,105,638,1363,1980,1252,2203,743,1703,1060,1369,603,1793,1,2022,2023,False,CHA,LAC,DEC
2022-23,1610612746,LAC,LA Clippers,22200338,2022-12-03,LAC vs. SAC,L,48.0,0.645,0.355,0.5,0.042,0.281,0.104,0.219,0.115,0.458,0.375,0.625,0.667,0.333,0.455,0.545,0,0,0,0,159,869,1585,1401,1832,1619,1460,290,1775,1046,2162,281,2161,217,2318,134,1,2022,2023,True,LAC,SAC,DEC
2022-23,1610612746,LAC,LA Clippers,22200322,2022-11-30,LAC @ UTA,L,48.0,0.677,0.323,0.482,0.107,0.268,0.098,0.25,0.17,0.375,0.259,0.741,0.9,0.1,0.432,0.568,0,0,0,0,159,491,1965,1615,554,1740,1572,99,804,1895,2432,25,783,1591,2369,87,1,2022,2023,False,UTA,LAC,NOV
2022-23,1610612746,LAC,LA Clippers,22200311,2022-11-29,LAC @ POR,W,48.0,0.652,0.348,0.475,0.051,0.331,0.119,0.195,0.119,0.424,0.5,0.5,0.923,0.077,0.634,0.366,0,0,0,0,159,764,1689,1689,1674,1072,1223,575,1690,1404,1223,1079,573,1839,909,1526,1,2022,2023,False,POR,LAC,NOV
2022-23,1610612746,LAC,LA Clippers,22200292,2022-11-27,LAC vs. IND,W,48.0,0.66,0.34,0.632,0.053,0.158,0.088,0.211,0.114,0.579,0.75,0.25,1.0,0.0,0.786,0.214,0,0,0,0,159,647,1810,235,1622,2392,1777,367,1782,126,36,2416,1,2049,62,2396,1,2022,2023,True,LAC,IND,NOV
2022-23,1610612746,LAC,LA Clippers,22200285,2022-11-25,LAC vs. DEN,L,48.0,0.676,0.324,0.5,0.096,0.317,0.087,0.183,0.077,0.404,0.462,0.538,0.909,0.091,0.595,0.405,0,0,0,0,159,499,1961,1401,723,1208,1797,775,2263,1607,1620,821,701,1685,1343,1108,1,2022,2023,True,LAC,DEN,NOV
2022-23,1610612746,LAC,LA Clippers,22200271,2022-11-23,LAC @ GSW,L,48.0,0.678,0.322,0.523,0.075,0.308,0.093,0.168,0.196,0.449,0.429,0.571,0.909,0.091,0.564,0.436,0,0,0,0,159,484,1973,1172,1127,1308,1679,1047,435,1140,1882,545,701,1685,1621,823,1,2022,2023,False,GSW,LAC,NOV
2022-23,1610612746,LAC,LA Clippers,22200255,2022-11-21,LAC vs. UTA,W,48.0,0.736,0.264,0.628,0.132,0.223,0.182,0.149,0.174,0.496,0.5,0.5,0.778,0.222,0.553,0.447,0,0,0,0,159,108,2353,253,294,2109,342,1429,741,637,1223,1079,1665,727,1720,737,1,2022,2023,True,LAC,UTA,NOV
2022-23,1610612746,LAC,LA Clippers,22200239,2022-11-19,LAC vs. SAS,W,48.0,0.506,0.494,0.387,0.118,0.529,0.084,0.084,0.168,0.269,0.522,0.478,0.952,0.048,0.727,0.273,0,0,0,0,159,2220,235,2296,439,46,1838,2342,834,2413,1088,1362,416,2043,219,2235,1,2022,2023,True,LAC,SAS,NOV
2022-23,1610612746,LAC,LA Clippers,22200223,2022-11-17,LAC vs. DET,W,48.0,0.63,0.37,0.458,0.063,0.344,0.042,0.198,0.063,0.396,0.5,0.5,0.545,0.455,0.515,0.485,0,0,0,0,159,1068,1392,1845,1397,964,2329,524,2356,1708,1223,1079,2390,62,2011,448,1,2022,2023,True,LAC,DET,NOV
2022-23,1610612746,LAC,LA Clippers,22200207,2022-11-15,LAC @ DAL,L,48.0,0.563,0.438,0.436,0.198,0.356,0.149,0.208,0.139,0.238,0.5,0.5,1.0,0.0,0.676,0.324,0,0,0,0,159,1823,632,2017,41,833,741,402,1348,2447,1223,1079,1,2049,541,1916,1,2022,2023,False,DAL,LAC,NOV
2022-23,1610612746,LAC,LA Clippers,22200203,2022-11-14,LAC @ HOU,W,48.0,0.531,0.469,0.443,0.066,0.344,0.131,0.213,0.148,0.377,0.444,0.556,0.929,0.071,0.61,0.39,0,0,0,0,159,2084,374,1963,1333,956,1012,345,1187,1877,1756,669,526,1889,1176,1258,1,2022,2023,False,HOU,LAC,NOV
2022-23,1610612746,LAC,LA Clippers,22200184,2022-11-12,LAC vs. BKN,L,48.0,0.635,0.365,0.484,0.126,0.347,0.063,0.168,0.095,0.358,0.522,0.478,0.909,0.091,0.647,0.353,0,0,0,0,159,994,1461,1593,338,931,2112,1044,2059,2057,1088,1362,701,1685,797,1657,1,2022,2023,True,LAC,BKN,NOV
2022-23,1610612746,LAC,LA Clippers,22200170,2022-11-09,LAC vs. LAL,W,48.0,0.593,0.407,0.509,0.175,0.316,0.079,0.175,0.167,0.333,0.517,0.483,0.75,0.25,0.585,0.415,0,0,0,0,159,1510,947,1327,82,1222,1915,900,847,2211,1136,1301,1794,544,1411,1027,1,2022,2023,True,LAC,LAL,NOV
2022-23,1610612746,LAC,LA Clippers,22200158,2022-11-07,LAC vs. CLE,W,48.0,0.519,0.481,0.387,0.101,0.429,0.059,0.185,0.21,0.286,0.304,0.696,0.706,0.294,0.475,0.525,0,0,0,0,159,2151,309,2296,654,308,2167,735,303,2378,2382,77,2066,381,2242,210,1,2022,2023,True,LAC,CLE,NOV
2022-23,1610612746,LAC,LA Clippers,22200143,2022-11-06,LAC vs. UTA,L,48.0,0.621,0.379,0.686,0.098,0.235,0.196,0.078,0.245,0.588,0.4,0.6,1.0,0.0,0.512,0.488,0,0,0,0,159,1180,1273,69,691,2025,240,2375,106,102,2046,393,1,2049,2054,402,1,2022,2023,True,LAC,UTA,NOV
