season,team_id,team,team_name,game_id,game_date,matchup,wl,min,efg_pct,fta_rate,tm_tov_pct,oreb_pct,opp_efg_pct,opp_fta_rate,opp_tov_pct,opp_oreb_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,efg_pct_rank,fta_rate_rank,tm_tov_pct_rank,oreb_pct_rank,opp_efg_pct_rank,opp_fta_rate_rank,opp_tov_pct_rank,opp_oreb_pct_rank,available_flag,season_start,season_end,is_home,home,away,MON
2022-23,1610612746,LAC,LA Clippers,22201069,2023-03-19,LAC @ POR,W,48.0,0.521,0.245,0.103,0.396,0.488,0.293,0.156,0.283,0,0,0,0,159,1565,1402,412,140,439,1551,803,1286,1,2022,2023,False,POR,LAC,MAR
2022-23,1610612746,LAC,LA Clippers,22201056,2023-03-18,LAC vs. ORL,L,48.0,0.5,0.267,0.15,0.294,0.56,0.298,0.176,0.311,0,0,0,0,159,1833,1170,1489,1020,1460,1601,410,1633,1,2022,2023,True,LAC,ORL,MAR
2022-23,1610612746,LAC,LA Clippers,22201041,2023-03-15,LAC vs. GSW,W,48.0,0.563,0.333,0.078,0.38,0.653,0.17,0.155,0.238,0,0,0,0,159,945,500,99,204,2312,274,824,750,1,2022,2023,True,LAC,GSW,MAR
2022-23,1610612746,LAC,LA Clippers,22201004,2023-03-11,LAC vs. NYK,W,48.0,0.54,0.184,0.109,0.25,0.394,0.3,0.109,0.367,0,0,0,0,159,1284,2067,504,1529,11,1627,1952,2167,1,2022,2023,True,LAC,NYK,MAR
2022-23,1610612746,LAC,LA Clippers,22200991,2023-03-08,LAC vs. TOR,W,48.0,0.592,0.437,0.177,0.25,0.453,0.146,0.126,0.333,0,0,0,0,159,602,94,2055,1529,182,127,1539,1842,1,2022,2023,True,LAC,TOR,MAR
2022-23,1610612746,LAC,LA Clippers,22200970,2023-03-05,LAC vs. MEM,W,48.0,0.6,0.412,0.165,0.429,0.641,0.163,0.079,0.067,0,0,0,0,159,496,157,1848,58,2255,220,2348,4,1,2022,2023,True,LAC,MEM,MAR
2022-23,1610612746,LAC,LA Clippers,22200954,2023-03-03,LAC @ SAC,L,48.0,0.621,0.31,0.07,0.2,0.586,0.299,0.112,0.268,0,0,0,0,159,337,723,59,2057,1797,1615,1853,1109,1,2022,2023,False,SAC,LAC,MAR
2022-23,1610612746,LAC,LA Clippers,22200945,2023-03-02,LAC @ GSW,L,48.0,0.41,0.236,0.155,0.207,0.495,0.29,0.117,0.286,0,0,0,0,159,2434,1538,1614,2010,545,1529,1769,1313,1,2022,2023,False,GSW,LAC,MAR
2022-23,1610612746,LAC,LA Clippers,22200932,2023-02-28,LAC vs. MIN,L,48.0,0.488,0.277,0.238,0.28,0.528,0.244,0.179,0.288,0,0,0,0,159,2019,1063,2440,1194,994,1049,367,1358,1,2022,2023,True,LAC,MIN,FEB
2022-23,1610612746,LAC,LA Clippers,22200918,2023-02-26,LAC @ DEN,L,53.0,0.55,0.333,0.119,0.137,0.578,0.323,0.145,0.333,0,0,0,0,21,1117,500,744,2390,1695,1848,1063,1842,1,2022,2023,False,DEN,LAC,FEB
2022-23,1610612746,LAC,LA Clippers,22200902,2023-02-24,LAC vs. SAC,L,58.0,0.735,0.367,0.191,0.238,0.667,0.315,0.115,0.28,0,0,0,0,1,10,309,2233,1695,2351,1773,1793,1251,1,2022,2023,True,LAC,SAC,FEB
2022-23,1610612746,LAC,LA Clippers,22200885,2023-02-16,LAC @ PHX,W,48.0,0.555,0.329,0.141,0.256,0.534,0.18,0.141,0.245,0,0,0,0,159,1053,559,1277,1492,1083,356,1155,838,1,2022,2023,False,PHX,LAC,FEB
2022-23,1610612746,LAC,LA Clippers,22200871,2023-02-14,LAC vs. GSW,W,48.0,0.625,0.239,0.083,0.364,0.633,0.325,0.115,0.279,0,0,0,0,159,297,1484,142,307,2195,1857,1805,1240,1,2022,2023,True,LAC,GSW,FEB
2022-23,1610612746,LAC,LA Clippers,22200845,2023-02-10,LAC vs. MIL,L,48.0,0.559,0.165,0.102,0.07,0.594,0.178,0.111,0.261,0,0,0,0,159,1005,2233,391,2456,1898,334,1880,1013,1,2022,2023,True,LAC,MIL,FEB
2022-23,1610612746,LAC,LA Clippers,22200829,2023-02-08,LAC vs. DAL,L,48.0,0.512,0.244,0.112,0.229,0.635,0.218,0.186,0.195,0,0,0,0,159,1692,1413,585,1802,2219,701,295,335,1,2022,2023,True,LAC,DAL,FEB
2022-23,1610612746,LAC,LA Clippers,22200810,2023-02-06,LAC @ BKN,W,48.0,0.543,0.326,0.088,0.275,0.583,0.262,0.158,0.174,0,0,0,0,159,1236,586,191,1277,1752,1232,744,193,1,2022,2023,False,BKN,LAC,FEB
2022-23,1610612746,LAC,LA Clippers,22200795,2023-02-04,LAC @ NYK,W,53.0,0.565,0.38,0.121,0.269,0.574,0.277,0.093,0.24,0,0,0,0,21,923,257,800,1330,1648,1387,2208,783,1,2022,2023,False,NYK,LAC,FEB
2022-23,1610612746,LAC,LA Clippers,22200784,2023-02-02,LAC @ MIL,L,48.0,0.479,0.211,0.069,0.19,0.483,0.3,0.098,0.222,0,0,0,0,159,2092,1841,54,2156,405,1627,2120,571,1,2022,2023,False,MIL,LAC,FEB
2022-23,1610612746,LAC,LA Clippers,22200766,2023-01-31,LAC @ CHI,W,48.0,0.462,0.28,0.079,0.2,0.571,0.273,0.198,0.171,0,0,0,0,159,2224,1037,106,2057,1614,1347,152,179,1,2022,2023,False,CHI,LAC,JAN
2022-23,1610612746,LAC,LA Clippers,22200754,2023-01-29,LAC @ CLE,L,48.0,0.427,0.303,0.158,0.407,0.692,0.244,0.135,0.167,0,0,0,0,159,2399,788,1688,114,2416,1031,1305,151,1,2022,2023,False,CLE,LAC,JAN
2022-23,1610612746,LAC,LA Clippers,22200745,2023-01-28,LAC @ ATL,W,48.0,0.644,0.238,0.144,0.2,0.511,0.211,0.093,0.36,0,0,0,0,159,189,1517,1370,2057,721,615,2201,2120,1,2022,2023,False,ATL,LAC,JAN
2022-23,1610612746,LAC,LA Clippers,22200735,2023-01-26,LAC vs. SAS,W,48.0,0.685,0.236,0.053,0.2,0.5,0.341,0.146,0.32,0,0,0,0,159,57,1538,19,2057,566,2005,1041,1732,1,2022,2023,True,LAC,SAS,JAN
2022-23,1610612746,LAC,LA Clippers,22200719,2023-01-24,LAC @ LAL,W,48.0,0.72,0.179,0.156,0.286,0.526,0.253,0.073,0.293,0,0,0,0,159,18,2110,1643,1109,973,1123,2383,1419,1,2022,2023,False,LAL,LAC,JAN
2022-23,1610612746,LAC,LA Clippers,22200701,2023-01-22,LAC @ DAL,W,48.0,0.532,0.403,0.121,0.31,0.519,0.325,0.111,0.26,0,0,0,0,159,1392,181,773,832,864,1854,1880,994,1,2022,2023,False,DAL,LAC,JAN
2022-23,1610612746,LAC,LA Clippers,22200687,2023-01-20,LAC @ SAS,W,48.0,0.722,0.247,0.101,0.333,0.652,0.157,0.078,0.385,0,0,0,0,159,12,1393,386,545,2304,187,2364,2267,1,2022,2023,False,SAS,LAC,JAN
2022-23,1610612746,LAC,LA Clippers,22200675,2023-01-18,LAC @ UTA,L,48.0,0.484,0.228,0.138,0.368,0.626,0.253,0.084,0.239,0,0,0,0,159,2046,1646,1213,279,2166,1138,2304,767,1,2022,2023,False,UTA,LAC,JAN
2022-23,1610612746,LAC,LA Clippers,22200668,2023-01-17,LAC vs. PHI,L,48.0,0.573,0.244,0.2,0.372,0.623,0.466,0.158,0.278,0,0,0,0,159,824,1425,2311,252,2149,2410,765,1221,1,2022,2023,True,LAC,PHI,JAN
2022-23,1610612746,LAC,LA Clippers,22200649,2023-01-15,LAC vs. HOU,W,48.0,0.602,0.239,0.167,0.289,0.494,0.274,0.196,0.26,0,0,0,0,159,485,1494,1866,1080,511,1363,173,994,1,2022,2023,True,LAC,HOU,JAN
2022-23,1610612746,LAC,LA Clippers,22200639,2023-01-13,LAC vs. DEN,L,48.0,0.529,0.161,0.126,0.298,0.585,0.305,0.118,0.244,0,0,0,0,159,1443,2256,908,971,1790,1683,1735,827,1,2022,2023,True,LAC,DEN,JAN
2022-23,1610612746,LAC,LA Clippers,22200617,2023-01-10,LAC vs. DAL,W,48.0,0.523,0.349,0.11,0.353,0.522,0.522,0.13,0.209,0,0,0,0,159,1526,406,535,396,899,2447,1441,469,1,2022,2023,True,LAC,DAL,JAN
2022-23,1610612746,LAC,LA Clippers,22200604,2023-01-08,LAC vs. ATL,L,48.0,0.442,0.326,0.109,0.367,0.539,0.225,0.089,0.167,0,0,0,0,159,2339,581,510,291,1158,768,2250,151,1,2022,2023,True,LAC,ATL,JAN
2022-23,1610612746,LAC,LA Clippers,22200587,2023-01-06,LAC @ MIN,L,48.0,0.485,0.27,0.098,0.361,0.648,0.358,0.198,0.342,0,0,0,0,159,2033,1137,329,335,2288,2099,152,1972,1,2022,2023,False,MIN,LAC,JAN
2022-23,1610612746,LAC,LA Clippers,22200579,2023-01-05,LAC @ DEN,L,48.0,0.401,0.275,0.081,0.213,0.584,0.236,0.12,0.277,0,0,0,0,159,2442,1086,118,1952,1772,913,1692,1205,1,2022,2023,False,DEN,LAC,JAN
2022-23,1610612746,LAC,LA Clippers,22200560,2023-01-02,LAC vs. MIA,L,48.0,0.522,0.507,0.158,0.098,0.529,0.282,0.116,0.292,0,0,0,0,159,1546,19,1688,2444,1026,1445,1783,1393,1,2022,2023,True,LAC,MIA,JAN
2022-23,1610612746,LAC,LA Clippers,22200538,2022-12-31,LAC @ IND,L,48.0,0.638,0.363,0.158,0.211,0.602,0.33,0.118,0.273,0,0,0,0,159,225,332,1698,1967,1972,1912,1747,1153,1,2022,2023,False,IND,LAC,DEC
2022-23,1610612746,LAC,LA Clippers,22200525,2022-12-29,LAC @ BOS,L,48.0,0.567,0.157,0.13,0.2,0.544,0.242,0.12,0.28,0,0,0,0,159,891,2270,991,2057,1233,1013,1692,1251,1,2022,2023,False,BOS,LAC,DEC
2022-23,1610612746,LAC,LA Clippers,22200509,2022-12-27,LAC @ TOR,W,48.0,0.565,0.247,0.112,0.38,0.548,0.31,0.122,0.267,0,0,0,0,159,932,1374,585,204,1299,1724,1634,1083,1,2022,2023,False,TOR,LAC,DEC
2022-23,1610612746,LAC,LA Clippers,22200499,2022-12-26,LAC @ DET,W,53.0,0.643,0.319,0.167,0.262,0.52,0.34,0.159,0.333,0,0,0,0,21,192,662,1866,1419,876,1994,733,1842,1,2022,2023,False,DET,LAC,DEC
2022-23,1610612746,LAC,LA Clippers,22200480,2022-12-23,LAC @ PHI,L,48.0,0.593,0.284,0.117,0.19,0.602,0.159,0.096,0.244,0,0,0,0,159,587,997,693,2150,1972,193,2154,816,1,2022,2023,False,PHI,LAC,DEC
2022-23,1610612746,LAC,LA Clippers,22200476,2022-12-21,LAC vs. CHA,W,48.0,0.648,0.284,0.241,0.25,0.451,0.315,0.136,0.196,0,0,0,0,159,169,997,2444,1529,166,1767,1286,362,1,2022,2023,True,LAC,CHA,DEC
2022-23,1610612746,LAC,LA Clippers,22200438,2022-12-17,LAC vs. WAS,W,48.0,0.5,0.302,0.143,0.278,0.482,0.155,0.165,0.208,0,0,0,0,159,1833,804,1316,1226,392,174,614,458,1,2022,2023,True,LAC,WAS,DEC
2022-23,1610612746,LAC,LA Clippers,22200427,2022-12-15,LAC vs. PHX,L,48.0,0.444,0.233,0.189,0.387,0.511,0.189,0.097,0.358,0,0,0,0,159,2324,1575,2212,179,721,431,2145,2108,1,2022,2023,True,LAC,PHX,DEC
2022-23,1610612746,LAC,LA Clippers,22200423,2022-12-14,LAC vs. MIN,W,48.0,0.461,0.236,0.152,0.345,0.446,0.405,0.175,0.188,0,0,0,0,159,2236,1538,1530,468,147,2285,430,284,1,2022,2023,True,LAC,MIN,DEC
2022-23,1610612746,LAC,LA Clippers,22200408,2022-12-12,LAC vs. BOS,W,48.0,0.544,0.233,0.102,0.286,0.493,0.342,0.153,0.149,0,0,0,0,159,1215,1575,391,1109,496,2016,880,92,1,2022,2023,True,LAC,BOS,DEC
2022-23,1610612746,LAC,LA Clippers,22200389,2022-12-10,LAC @ WAS,W,48.0,0.527,0.17,0.099,0.218,0.529,0.224,0.15,0.224,0,0,0,0,159,1480,2188,345,1908,1026,757,950,600,1,2022,2023,False,WAS,LAC,DEC
2022-23,1610612746,LAC,LA Clippers,22200374,2022-12-08,LAC @ MIA,L,48.0,0.569,0.263,0.165,0.2,0.578,0.156,0.082,0.178,0,0,0,0,159,880,1213,1826,2057,1691,175,2320,219,1,2022,2023,False,MIA,LAC,DEC
2022-23,1610612746,LAC,LA Clippers,22200363,2022-12-07,LAC @ ORL,L,53.0,0.489,0.274,0.163,0.371,0.463,0.326,0.126,0.333,0,0,0,0,21,1976,1099,1810,258,246,1876,1554,1842,1,2022,2023,False,ORL,LAC,DEC
2022-23,1610612746,LAC,LA Clippers,22200352,2022-12-05,LAC @ CHA,W,48.0,0.565,0.226,0.121,0.327,0.541,0.173,0.102,0.296,0,0,0,0,159,932,1676,779,633,1181,296,2055,1460,1,2022,2023,False,CHA,LAC,DEC
2022-23,1610612746,LAC,LA Clippers,22200338,2022-12-03,LAC vs. SAC,L,48.0,0.403,0.28,0.178,0.371,0.579,0.337,0.089,0.204,0,0,0,0,159,2441,1037,2070,258,1700,1968,2250,411,1,2022,2023,True,LAC,SAC,DEC
2022-23,1610612746,LAC,LA Clippers,22200322,2022-11-30,LAC @ UTA,L,48.0,0.452,0.387,0.113,0.407,0.642,0.346,0.184,0.41,0,0,0,0,159,2289,236,614,116,2257,2036,318,2365,1,2022,2023,False,UTA,LAC,NOV
2022-23,1610612746,LAC,LA Clippers,22200311,2022-11-29,LAC @ POR,W,48.0,0.534,0.315,0.135,0.358,0.561,0.167,0.115,0.28,0,0,0,0,159,1374,695,1145,345,1482,236,1805,1251,1,2022,2023,False,POR,LAC,NOV
2022-23,1610612746,LAC,LA Clippers,22200292,2022-11-27,LAC vs. IND,W,48.0,0.479,0.34,0.167,0.389,0.431,0.245,0.121,0.203,0,0,0,0,159,2093,465,1866,169,75,1053,1654,405,1,2022,2023,True,LAC,IND,NOV
2022-23,1610612746,LAC,LA Clippers,22200285,2022-11-25,LAC vs. DEN,L,48.0,0.625,0.5,0.151,0.194,0.551,0.258,0.065,0.298,0,0,0,0,159,297,23,1512,2127,1347,1191,2417,1475,1,2022,2023,True,LAC,DEN,NOV
2022-23,1610612746,LAC,LA Clippers,22200271,2022-11-23,LAC @ GSW,L,48.0,0.511,0.31,0.167,0.333,0.593,0.134,0.127,0.3,0,0,0,0,159,1697,723,1866,545,1875,97,1517,1500,1,2022,2023,False,GSW,LAC,NOV
2022-23,1610612746,LAC,LA Clippers,22200255,2022-11-21,LAC vs. UTA,W,48.0,0.566,0.209,0.163,0.356,0.517,0.27,0.172,0.4,0,0,0,0,159,912,1856,1797,373,829,1315,493,2325,1,2022,2023,True,LAC,UTA,NOV
2022-23,1610612746,LAC,LA Clippers,22200239,2022-11-19,LAC vs. SAS,W,48.0,0.673,0.235,0.135,0.25,0.454,0.241,0.158,0.333,0,0,0,0,159,92,1560,1145,1529,188,1001,765,1842,1,2022,2023,True,LAC,SAS,NOV
2022-23,1610612746,LAC,LA Clippers,22200223,2022-11-17,LAC vs. DET,W,48.0,0.475,0.296,0.186,0.3,0.409,0.273,0.134,0.254,0,0,0,0,159,2129,868,2160,938,23,1347,1332,933,1,2022,2023,True,LAC,DET,NOV
2022-23,1610612746,LAC,LA Clippers,22200207,2022-11-15,LAC @ DAL,L,48.0,0.625,0.406,0.221,0.121,0.544,0.3,0.128,0.176,0,0,0,0,159,297,175,2409,2420,1226,1627,1502,213,1,2022,2023,False,DAL,LAC,NOV
2022-23,1610612746,LAC,LA Clippers,22200203,2022-11-14,LAC @ HOU,W,48.0,0.593,0.407,0.168,0.286,0.506,0.36,0.139,0.283,0,0,0,0,159,587,170,1903,1109,681,2114,1222,1295,1,2022,2023,False,HOU,LAC,NOV
2022-23,1610612746,LAC,LA Clippers,22200184,2022-11-12,LAC vs. BKN,L,48.0,0.465,0.235,0.184,0.283,0.578,0.253,0.133,0.174,0,0,0,0,159,2207,1549,2136,1151,1697,1144,1366,193,1,2022,2023,True,LAC,BKN,NOV
2022-23,1610612746,LAC,LA Clippers,22200170,2022-11-09,LAC vs. LAL,W,48.0,0.58,0.321,0.147,0.186,0.511,0.193,0.158,0.24,0,0,0,0,159,741,641,1428,2178,751,453,744,783,1,2022,2023,True,LAC,LAL,NOV
2022-23,1610612746,LAC,LA Clippers,22200158,2022-11-07,LAC vs. CLE,W,48.0,0.614,0.354,0.092,0.093,0.614,0.253,0.172,0.302,0,0,0,0,159,377,382,236,2446,2086,1144,493,1532,1,2022,2023,True,LAC,CLE,NOV
2022-23,1610612746,LAC,LA Clippers,22200143,2022-11-06,LAC vs. UTA,L,48.0,0.54,0.149,0.141,0.213,0.567,0.347,0.212,0.244,0,0,0,0,159,1284,2313,1277,1954,1559,2043,78,816,1,2022,2023,True,LAC,UTA,NOV
2022-23,1610612746,LAC,LA Clippers,22200126,2022-11-04,LAC @ SAS,W,48.0,0.619,0.238,0.158,0.179,0.545,0.205,0.13,0.17,0,0,0,0,159,350,1517,1698,2225,1262,556,1453,172,1,2022,2023,False,SAS,LAC,NOV
2022-23,1610612746,LAC,LA Clippers,22200112,2022-11-02,LAC @ HOU,W,48.0,0.56,0.226,0.153,0.222,0.483,0.239,0.192,0.345,0,0,0,0,159,996,1674,1559,1864,401,953,211,1987,1,2022,2023,False,HOU,LAC,NOV
2022-23,1610612746,LAC,LA Clippers,22200102,2022-10-31,LAC vs. HOU,W,48.0,0.477,0.195,0.141,0.231,0.432,0.261,0.15,0.281,0,0,0,0,159,2113,1989,1277,1783,81,1221,950,1268,1,2022,2023,True,LAC,HOU,OCT
2022-23,1610612746,LAC,LA Clippers,22200088,2022-10-30,LAC vs. NOP,L,48.0,0.483,0.151,0.16,0.259,0.575,0.086,0.137,0.354,0,0,0,0,159,2061,2304,1729,1468,1657,20,1269,2066,1,2022,2023,True,LAC,NOP,OCT
2022-23,1610612746,LAC,LA Clippers,22200067,2022-10-27,LAC @ OKC,L,48.0,0.591,0.22,0.202,0.3,0.584,0.084,0.12,0.286,0,0,0,0,159,605,1749,2332,938,1769,17,1692,1313,1,2022,2023,False,OKC,LAC,OCT
2022-23,1610612746,LAC,LA Clippers,22200054,2022-10-25,LAC @ OKC,L,48.0,0.482,0.217,0.184,0.18,0.4,0.227,0.058,0.366,0,0,0,0,159,2070,1769,2144,2216,18,794,2438,2165,1,2022,2023,False,OKC,LAC,OCT
2022-23,1610612746,LAC,LA Clippers,22200043,2022-10-23,LAC vs. PHX,L,48.0,0.494,0.244,0.155,0.204,0.543,0.129,0.133,0.314,0,0,0,0,159,1953,1425,1600,2044,1216,82,1366,1661,1,2022,2023,True,LAC,PHX,OCT
2022-23,1610612746,LAC,LA Clippers,22200036,2022-10-22,LAC @ SAC,W,48.0,0.562,0.272,0.131,0.19,0.553,0.306,0.122,0.208,0,0,0,0,159,963,1125,1035,2150,1372,1692,1634,458,1,2022,2023,False,SAC,LAC,OCT
2022-23,1610612746,LAC,LA Clippers,22200016,2022-10-20,LAC @ LAL,W,48.0,0.519,0.388,0.221,0.283,0.399,0.277,0.094,0.2,0,0,0,0,159,1593,231,2411,1167,17,1387,2177,368,1,2022,2023,False,LAL,LAC,OCT
