player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630228,Jonathan Kuminga,1610612744,GSW,21.0,73,72,0.641,330,531,0.621,0.621,0.641,330,531,0.621,0.0,0,0,
203952,Andrew Wiggins,1610612744,GSW,29.0,70,69,0.485,201,367,0.548,0.548,0.485,201,367,0.548,0.0,0,0,
201939,Stephen Curry,1610612744,GSW,36.0,74,72,0.234,193,331,0.583,0.583,0.234,193,331,0.583,0.0,0,0,
1631218,Trayce Jackson-Davis,1610612744,GSW,24.0,67,61,0.991,225,322,0.699,0.699,0.991,225,322,0.699,0.0,0,0,
1641764,Brandin Podziemski,1610612744,GSW,21.0,73,69,0.493,155,286,0.542,0.542,0.493,155,286,0.542,0.0,0,0,
203110,Draymond Green,1610612744,GSW,34.0,54,49,0.588,122,210,0.581,0.581,0.588,122,210,0.581,0.0,0,0,
1626172,Kevon Looney,1610612744,GSW,28.0,74,69,0.9,129,208,0.62,0.62,0.9,129,208,0.62,0.0,0,0,
1630541,Moses Moody,1610612744,GSW,22.0,65,56,0.416,105,170,0.618,0.618,0.416,105,170,0.618,0.0,0,0,
202691,Klay Thompson,1610612744,GSW,34.0,76,66,0.154,99,169,0.586,0.586,0.154,99,169,0.586,0.0,0,0,
203967,Dario Šarić,1610612744,GSW,30.0,63,52,0.413,93,156,0.596,0.596,0.413,93,156,0.596,0.0,0,0,
1627780,Gary Payton II,1610612744,GSW,31.0,44,43,0.694,83,127,0.654,0.654,0.694,83,127,0.654,0.0,0,0,
101108,Chris Paul,1610612744,GSW,39.0,57,26,0.094,27,43,0.628,0.628,0.094,27,43,0.628,0.0,0,0,
1631311,Lester Quinones,1610612744,GSW,23.0,36,18,0.275,17,38,0.447,0.447,0.275,17,38,0.447,0.0,0,0,
1630611,Gui Santos,1610612744,GSW,22.0,22,12,0.509,18,28,0.643,0.643,0.509,18,28,0.643,0.0,0,0,
1629010,Jerome Robinson,1610612744,GSW,27.0,21,8,0.455,9,15,0.6,0.6,0.455,9,15,0.6,0.0,0,0,
202709,Cory Joseph,1610612744,GSW,32.0,26,10,0.194,7,12,0.583,0.583,0.194,7,12,0.583,0.0,0,0,
1630586,Usman Garuba,1610612744,GSW,22.0,6,3,0.833,1,5,0.2,0.2,0.833,1,5,0.2,0.0,0,0,
1630311,Pat Spencer,1610612744,GSW,27.0,5,2,0.5,2,2,1.0,1.0,0.5,2,2,1.0,0.0,0,0,
