player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,29.0,4,1,3,0.25,106.9,9.0,22.0,0.408,4.0,11.7,0.346,3.6,4.5,0.8,1.8,6.7,8.5,5.4,1.8,0.4,0.4,0.9,5.4,4.5,25.6,-5.4,44.8,0,0,45.4,169,150,167,154,129,51,38,134,23,22,87,69,71,80,88,87,96,63,129,166,115,82,64,64,40,134,72,44,3,53
203991,Clint Capela,Clint,1610612737,ATL,28.0,2,0,2,0.0,40.4,2.4,7.1,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.8,13.1,17.8,0.0,1.2,1.2,1.2,0.0,2.4,3.6,4.8,-32.1,32.1,0,0,27.3,194,186,185,186,162,200,201,172,162,187,162,176,180,176,23,17,16,191,163,114,49,158,188,104,202,203,161,44,3,177
201568,Danilo Gallinari,Danilo,1610612737,ATL,33.0,5,1,4,0.2,111.565,7.7,19.4,0.4,1.7,6.5,0.267,4.7,4.7,1.0,0.9,8.2,9.0,1.7,2.2,0.4,0.0,0.4,2.6,3.4,21.9,-15.5,34.5,0,0,35.3,139,150,80,160,126,72,59,139,123,106,131,48,64,1,135,60,88,162,113,168,148,134,179,109,71,177,143,44,3,130
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,24.0,5,1,4,0.2,174.59833333333333,10.7,19.2,0.557,3.3,7.1,0.462,4.4,5.5,0.8,0.5,4.7,5.2,0.8,3.0,1.1,0.3,0.8,5.5,7.4,29.1,-21.2,37.7,1,0,41.2,139,150,80,160,81,28,60,42,46,91,27,56,53,80,167,155,174,186,68,120,138,93,58,22,27,193,113,32,3,79
1626153,Delon Wright,Delon,1610612737,ATL,30.0,5,1,4,0.2,136.85166666666666,5.3,10.2,0.517,1.8,4.6,0.385,2.1,3.2,0.667,3.9,4.6,8.4,4.9,1.8,1.4,0.4,0.4,0.7,2.1,14.4,6.3,35.4,0,0,33.0,139,150,80,160,105,145,165,50,122,138,65,113,115,133,35,158,100,72,133,92,129,145,196,154,149,48,134,44,3,151
203476,Gorgui Dieng,Gorgui,1610612737,ATL,32.0,2,0,2,0.0,10.4,4.6,9.2,0.5,0.0,4.6,0.0,4.6,4.6,1.0,4.6,9.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,9.2,13.8,13.8,30.5,0,0,27.7,194,186,185,186,193,167,182,54,162,136,162,51,69,1,24,45,31,191,186,177,148,158,197,17,156,25,167,44,3,172
1630552,Jalen Johnson,Jalen,1610612737,ATL,20.0,2,0,2,0.0,9.233333333333333,0.0,15.6,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,31.2,-5.2,0,0,0.0,194,186,185,186,195,203,99,203,162,125,162,176,180,176,180,206,209,191,21,177,148,158,197,191,206,12,217,44,3,214
1628381,John Collins,John,1610612737,ATL,24.0,5,1,4,0.2,121.6,7.5,15.4,0.487,1.6,4.3,0.364,2.0,3.9,0.5,0.8,8.3,9.1,2.4,2.0,0.8,0.4,0.0,4.7,7.1,18.6,-26.1,34.6,1,0,33.9,139,150,80,160,117,80,103,71,126,143,80,118,86,158,143,58,86,142,117,145,125,158,82,25,102,199,141,32,3,141
1628989,Kevin Huerter,Kevin,1610612737,ATL,23.0,5,1,4,0.2,153.51833333333337,5.3,14.7,0.362,2.8,9.7,0.29,0.9,1.3,0.75,0.3,4.4,4.7,5.9,3.4,1.9,0.9,0.6,4.7,0.9,14.4,-19.4,33.9,0,0,33.5,139,150,80,160,95,144,114,167,69,44,123,155,163,108,176,164,184,54,48,58,69,120,86,185,148,186,148,44,3,146
1628995,Kevin Knox II,Kevin,1610612737,ATL,22.0,2,0,2,0.0,9.233333333333333,36.4,57.2,0.636,31.2,52.0,0.6,10.4,10.4,1.0,0.0,10.4,10.4,0.0,15.6,10.4,0.0,0.0,0.0,5.2,114.4,31.2,142.4,0,0,176.8,194,186,185,186,195,1,2,24,1,1,7,4,13,1,180,34,62,191,1,2,148,158,197,52,1,12,1,44,3,1
1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,21.0,5,1,4,0.2,107.83333333333331,4.0,7.1,0.563,0.0,0.0,0.0,3.6,4.5,0.8,4.9,7.1,12.0,0.9,1.8,1.8,1.8,1.8,8.5,5.3,11.6,-0.9,36.2,0,0,31.6,139,150,80,160,128,176,202,37,162,187,162,70,72,80,21,79,49,184,131,66,24,22,19,50,175,105,123,44,3,159
1630219,Skylar Mays,Skylar,1610612737,ATL,24.0,2,0,2,0.0,9.233333333333333,5.2,5.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.2,5.2,0.0,5.2,0.0,0.0,5.2,5.2,10.4,31.2,40.0,0,0,31.2,194,186,185,186,195,150,208,1,162,187,162,176,180,176,180,132,176,65,186,11,148,158,70,52,184,12,102,44,3,161
1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,27.0,4,0,4,0.0,22.13833333333333,4.3,8.7,0.5,2.2,6.5,0.333,0.0,0.0,0.0,0.0,6.5,6.5,4.3,2.2,0.0,0.0,0.0,13.0,0.0,10.8,2.2,23.0,0,0,23.9,169,186,80,186,177,170,189,54,102,105,94,176,180,176,180,96,141,85,112,177,148,158,5,191,181,79,197,44,3,192
1629027,Trae Young,Trae,1610612737,ATL,23.0,5,1,4,0.2,186.495,5.7,17.8,0.319,1.8,9.8,0.184,6.7,8.5,0.788,1.3,5.1,6.4,7.7,8.0,0.8,0.0,0.5,3.3,6.7,19.8,-14.9,33.5,0,0,37.3,139,150,80,160,77,137,78,182,118,43,153,26,24,96,112,134,143,27,6,147,148,130,151,31,91,174,154,44,3,110
