player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203940,Adreian Payne,Adreian,1610612750,MIN,26.0,2,0,2,0.0,0.3766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.4,0.0,0.0,-254.9,0.0,0,0,0.0,378,407,340,407,421,355,386,355,222,295,222,300,307,300,277,353,370,291,286,234,200,200,2,327,368,430,396,177,16,398
203952,Andrew Wiggins,Andrew,1610612750,MIN,22.0,44,15,29,0.341,170.20833333333334,11.3,28.8,0.392,1.7,4.8,0.353,9.3,13.8,0.673,2.3,3.1,5.4,2.0,3.1,2.0,0.6,2.8,4.8,9.3,33.6,-15.2,47.5,0,0,47.7,12,98,2,341,10,49,30,215,132,180,105,66,45,209,156,310,275,201,101,86,166,38,244,45,50,308,105,177,16,97
201575,Brandon Rush,Brandon,1610612750,MIN,31.0,9,3,6,0.333,37.376666666666665,0.0,3.9,0.0,0.0,1.3,0.0,1.3,2.6,0.5,1.3,2.6,3.9,1.3,2.6,0.0,2.6,0.0,1.3,1.3,1.3,-25.7,13.0,0,0,11.6,285,302,251,343,223,355,371,355,222,280,222,279,269,250,208,327,324,246,132,234,46,200,365,313,366,362,382,177,16,383
202332,Cole Aldrich,Cole,1610612750,MIN,28.0,3,0,3,0.0,0.9616666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.6,0.0,1,0,0.0,357,407,320,407,411,355,386,355,222,295,222,300,307,300,277,353,370,291,286,234,200,200,371,327,368,429,396,131,16,398
203476,Gorgui Dieng,Gorgui,1610612750,MIN,27.0,33,10,23,0.303,103.495,4.6,10.2,0.455,0.5,1.9,0.25,0.0,0.0,0.0,4.2,5.6,9.7,2.3,0.9,1.4,0.0,0.0,5.6,1.4,9.7,-18.6,28.2,6,0,25.0,77,175,15,376,86,234,263,143,219,267,164,300,307,300,91,212,146,183,255,139,200,200,198,308,301,324,279,48,16,299
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,21.0,44,15,29,0.341,171.125,9.5,20.2,0.472,1.1,5.6,0.2,7.0,8.7,0.806,4.2,14.0,18.2,2.5,2.2,0.6,1.7,1.4,7.3,5.6,27.2,-15.7,57.4,36,1,53.6,12,98,2,341,9,82,87,136,184,159,188,98,110,140,90,24,30,177,152,218,84,110,125,132,89,310,60,1,8,64
1627739,Kris Dunn,Kris,1610612750,MIN,23.0,13,5,8,0.385,38.81666666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.5,7.4,0.333,1.2,9.9,11.1,6.2,2.5,1.2,1.2,0.0,8.7,3.7,2.5,-21.0,30.0,1,0,24.7,255,265,221,313,217,355,386,355,222,295,222,232,132,290,209,71,110,60,136,153,113,200,86,202,362,334,263,131,16,301
202357,Nemanja Bjelica,Nemanja,1610612750,MIN,29.0,14,4,10,0.286,33.97833333333333,4.2,11.3,0.375,1.4,5.7,0.25,4.2,5.7,0.75,1.4,8.5,9.9,1.4,5.7,0.0,2.8,1.4,7.1,5.7,14.1,-2.8,30.9,1,0,32.5,248,280,182,381,233,256,240,234,166,158,164,166,172,168,201,100,143,238,38,234,40,108,130,129,237,227,253,131,16,224
201956,Omri Casspi,Omri,1610612750,MIN,29.0,7,3,4,0.429,16.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,5.9,5.9,3.0,0.0,5.9,0.0,0.0,8.9,3.0,0.0,-5.9,29.5,0,0,20.8,310,302,300,281,294,355,386,355,222,295,222,300,167,300,277,196,253,153,286,15,200,200,81,238,368,244,269,177,16,337
201937,Ricky Rubio,Ricky,1610612750,MIN,26.0,37,12,25,0.324,135.36,3.2,11.3,0.281,1.4,3.9,0.364,4.6,5.0,0.929,1.8,4.3,6.0,10.6,3.5,1.1,0.4,1.1,7.1,3.5,12.4,-22.7,36.3,13,1,33.3,45,150,10,371,42,301,239,305,165,206,97,152,198,81,182,259,248,8,84,171,192,129,129,211,265,343,204,19,8,216
203498,Shabazz Muhammad,Shabazz,1610612750,MIN,24.0,9,3,6,0.333,22.63,10.6,19.1,0.556,0.0,4.2,0.0,4.2,8.5,0.5,2.1,2.1,4.2,2.1,2.1,0.0,0.0,2.1,6.4,4.2,25.5,-25.5,31.6,0,0,31.8,285,302,251,343,274,57,103,73,222,200,222,165,117,250,166,337,317,191,168,234,200,53,156,180,100,361,244,177,16,233
