player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203940,Adreian Payne,Adreian,1610612750,MIN,26.0,2,0,2,0.0,0.3766666666666666,0.0,0.0,0.0,0.0,127.4,0.0,0.0,0.0,0.0,0.0,127.4,0.0,0.0,378,407,67,407,421,228,242,184,308,433,1,1,402,200,1,433,327,396
203952,Andrew Wiggins,Andrew,1610612750,MIN,22.0,44,15,29,0.341,170.20833333333334,4.5,3.4,3.7,10.7,18.0,14.4,8.7,43.4,0.6,2.8,4.8,9.3,47.5,12,98,432,341,10,70,121,56,102,337,251,237,106,166,397,191,45,105
201575,Brandon Rush,Brandon,1610612750,MIN,31.0,9,3,6,0.333,37.376666666666665,0.0,0.0,0.0,0.0,19.3,21.8,11.6,41.1,2.6,0.0,1.3,1.3,13.0,285,302,163,343,223,228,242,184,308,355,371,335,131,46,1,70,313,382
202332,Cole Aldrich,Cole,1610612750,MIN,28.0,3,0,3,0.0,0.9616666666666668,0.0,0.0,0.0,0.0,149.7,0.0,0.0,99.8,0.0,0.0,0.0,0.0,0.0,357,407,96,407,411,228,242,184,308,434,1,1,7,200,1,1,327,396
203476,Gorgui Dieng,Gorgui,1610612750,MIN,27.0,33,10,23,0.303,103.495,1.9,0.9,0.0,1.9,15.8,13.4,7.9,40.8,0.0,0.0,5.6,1.4,28.2,77,175,416,376,86,175,227,184,284,279,224,196,137,200,1,237,308,279
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,21.0,44,15,29,0.341,171.125,3.9,7.3,0.6,12.9,18.0,14.3,9.3,43.2,1.7,1.4,7.3,5.6,57.4,12,98,432,341,9,89,36,179,64,333,249,255,109,84,325,310,132,60
1627739,Kris Dunn,Kris,1610612750,MIN,23.0,13,5,8,0.385,38.81666666666667,0.0,0.0,0.0,0.0,19.8,13.6,4.9,49.5,1.2,0.0,8.7,3.7,30.0,255,265,202,313,217,228,242,184,308,362,229,116,64,113,1,349,202,263
202357,Nemanja Bjelica,Nemanja,1610612750,MIN,29.0,14,4,10,0.286,33.97833333333333,2.8,0.0,0.0,5.7,25.4,17.0,7.1,33.9,2.8,1.4,7.1,5.7,30.9,248,280,237,381,233,133,242,184,191,400,301,164,260,40,327,305,129,253
201956,Omri Casspi,Omri,1610612750,MIN,29.0,7,3,4,0.429,16.135,0.0,0.0,0.0,0.0,14.9,0.0,20.8,23.8,0.0,0.0,8.9,3.0,29.5,310,302,116,281,294,228,242,184,308,251,1,418,363,200,1,354,238,269
201937,Ricky Rubio,Ricky,1610612750,MIN,26.0,37,12,25,0.324,135.36,1.8,1.8,0.4,2.8,18.8,16.7,11.7,39.7,0.4,1.1,7.1,3.5,36.3,45,150,423,371,42,183,188,183,258,352,297,336,156,192,306,306,211,204
203498,Shabazz Muhammad,Shabazz,1610612750,MIN,24.0,9,3,6,0.333,22.63,0.0,8.5,6.4,21.2,12.7,14.8,8.5,63.6,0.0,2.1,6.4,4.2,31.6,285,302,163,343,274,228,27,26,17,193,262,226,24,200,382,279,180,244
1626145,Tyus Jones,Tyus,1610612750,MIN,21.0,15,6,9,0.4,35.70666666666666,0.0,0.0,0.0,0.0,8.1,13.4,8.1,53.8,1.3,0.0,0.0,2.7,32.8,235,247,215,300,228,228,242,184,308,93,223,207,49,107,1,1,252,238
203897,Zach LaVine,Zach,1610612750,MIN,22.0,24,8,16,0.333,96.21,3.5,1.5,4.0,4.0,17.5,9.0,8.0,40.9,0.5,0.0,4.5,2.5,27.6,156,211,340,343,100,107,206,47,225,322,114,199,135,176,1,178,261,282
