season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41700316,2018-05-26T00:00:00,HOU @ GSW,L,6.65,0.0,0.0,0.0,0.0,10.8,21.7,0.0,21.7,0.0,0.0,0.0,0.0,0.0,1,856,856,856,1466,735,632,600,1194,880,1651,1,1456,540,1,1,1191,1627,1,6:39,2017,2018
2017-18,1628935,Aaron Jackson,Aaron,1610612745,HOU,Houston Rockets,41700316,2018-05-26T00:00:00,HOU @ GSW,L,4.466666666666667,0.0,0.0,0.0,0.0,16.1,16.1,0.0,16.1,0.0,0.0,0.0,8.1,21.8,1,856,856,856,1536,735,632,600,1194,1345,1529,1,1601,540,1,1,75,1152,1,4:28,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41700316,2018-05-26T00:00:00,HOU @ GSW,L,37.29666666666667,2.9,0.0,2.9,0.0,20.3,6.8,11.6,29.0,0.0,0.0,2.9,0.0,19.9,1,856,856,856,246,492,632,395,1194,1538,725,1180,1116,540,1,894,1191,1246,1,37:18,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,41700316,2018-05-26T00:00:00,HOU @ GSW,L,40.43333333333333,1.8,1.8,4.5,10.7,18.7,8.0,14.2,32.1,0.0,5.3,3.6,6.2,48.0,1,856,856,856,106,700,589,236,338,1479,879,1363,921,540,1701,1087,177,187,1,40:26,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41700316,2018-05-26T00:00:00,HOU @ GSW,L,29.41,0.0,0.0,0.0,2.4,17.1,6.1,17.1,36.7,1.2,1.2,1.2,4.9,31.2,1,856,856,856,649,735,632,600,1106,1392,648,1478,621,372,1360,432,322,725,1,29:25,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41700316,2018-05-26T00:00:00,HOU @ GSW,L,39.406666666666666,1.8,1.8,7.3,7.3,17.4,6.4,11.9,31.1,0.0,0.9,1.8,0.9,19.0,1,856,856,856,143,690,582,81,608,1407,682,1201,986,540,1201,555,1183,1272,1,39:24,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,41700316,2018-05-26T00:00:00,HOU @ GSW,L,7.616666666666666,0.0,0.0,0.0,9.5,9.5,18.9,0.0,28.4,0.0,0.0,0.0,0.0,9.5,1,856,856,856,1440,735,632,600,433,743,1605,1,1139,540,1,1,1191,1558,1,7:37,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41700316,2018-05-26T00:00:00,HOU @ GSW,L,33.72,2.1,0.0,5.3,6.4,14.9,8.5,11.7,32.0,0.0,1.1,4.3,3.2,17.5,1,856,856,856,439,616,632,159,678,1254,935,1192,922,540,1300,1241,633,1331,1,33:43,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,41700315,2018-05-24T00:00:00,HOU vs. GSW,W,38.95,1.8,0.0,1.8,9.2,6.5,3.7,8.3,25.9,0.0,0.0,1.8,4.6,26.4,1,1,1,1,168,684,632,549,451,499,421,898,1257,540,1,561,368,948,1,38:57,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41700315,2018-05-24T00:00:00,HOU vs. GSW,W,16.058333333333334,6.7,6.7,0.0,0.0,6.7,4.5,6.7,26.9,0.0,0.0,2.2,0.0,20.6,1,1,1,1,1177,120,88,600,1194,523,482,736,1204,540,1,682,1191,1220,1,16:04,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41700315,2018-05-24T00:00:00,HOU vs. GSW,W,26.611666666666668,0.0,2.7,0.0,13.5,8.1,0.0,12.2,21.6,2.7,0.0,4.1,5.4,45.7,1,1,1,1,747,735,441,600,205,633,1,1222,1457,110,1,1203,261,242,1,26:37,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41700315,2018-05-24T00:00:00,HOU vs. GSW,W,42.23333333333333,2.6,2.6,0.0,1.7,8.5,3.4,6.8,23.9,0.0,0.0,2.6,0.0,14.3,1,1,1,1,51,556,456,600,1190,672,390,745,1355,540,1,778,1191,1443,1,42:14,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41700315,2018-05-24T00:00:00,HOU vs. GSW,W,37.66,1.9,1.9,0.0,3.8,9.6,1.9,9.6,26.8,0.0,1.0,3.8,4.8,44.4,1,1,1,1,222,668,563,600,966,755,320,1035,1212,540,1223,1148,339,277,1,37:40,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41700315,2018-05-24T00:00:00,HOU vs. GSW,W,42.053333333333335,0.0,0.0,0.0,0.0,5.1,3.4,10.3,27.4,0.0,0.0,3.4,1.7,16.2,1,1,1,1,54,735,632,600,1194,391,392,1102,1174,540,1,1039,1010,1379,1,42:03,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41700315,2018-05-24T00:00:00,HOU vs. GSW,W,36.43333333333333,7.9,0.0,0.0,5.9,7.9,4.0,8.9,25.7,1.0,0.0,2.0,4.9,38.8,1,1,1,1,287,82,632,600,719,614,438,963,1271,473,1,599,317,437,1,36:26,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41700314,2018-05-22T00:00:00,HOU @ GSW,W,11.733333333333333,0.0,9.2,0.0,0.0,15.3,33.8,6.1,30.7,6.1,0.0,0.0,0.0,35.0,1,1,1,1,1334,735,44,600,1194,1284,1699,673,1013,25,1,1,1191,585,1,11:44,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41700314,2018-05-22T00:00:00,HOU @ GSW,W,23.941666666666663,0.0,0.0,4.5,6.0,19.5,19.5,3.0,30.1,3.0,1.5,4.5,6.0,41.5,1,1,1,1,857,735,632,228,711,1515,1617,431,1058,90,1420,1294,199,353,1,23:57,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,41700314,2018-05-22T00:00:00,HOU @ GSW,W,43.43333333333333,7.5,0.0,3.3,13.3,14.9,15.7,6.6,26.5,1.7,0.8,2.5,3.3,44.6,1,1,1,1,35,94,632,341,214,1252,1512,718,1228,288,1161,758,608,269,1,43:26,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41700314,2018-05-22T00:00:00,HOU @ GSW,W,41.50833333333333,3.5,0.0,5.2,6.9,11.3,13.9,5.2,26.0,0.0,0.9,3.5,6.9,30.7,1,1,1,1,68,411,632,170,644,912,1395,599,1252,540,1176,1054,133,757,1,41:31,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41700314,2018-05-22T00:00:00,HOU @ GSW,W,44.13333333333333,1.6,1.6,0.0,0.0,9.8,17.1,6.5,27.7,0.8,0.0,2.4,1.6,28.7,1,1,1,1,27,711,607,600,1194,775,1564,709,1164,531,1,747,1030,840,1,44:08,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41700314,2018-05-22T00:00:00,HOU @ GSW,W,40.71666666666667,2.7,2.7,0.0,0.0,15.9,16.8,5.3,26.5,0.9,0.0,3.5,1.8,16.0,1,1,1,1,92,535,446,600,1194,1333,1554,609,1227,511,1,1075,995,1387,1,40:43,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41700314,2018-05-22T00:00:00,HOU @ GSW,W,34.53333333333333,2.1,2.1,0.0,6.3,11.5,16.7,8.3,25.0,1.0,0.0,2.1,4.2,19.5,1,1,1,1,387,630,527,600,687,937,1548,906,1299,440,1,632,457,1257,1,34:32,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,32.6,0.0,0.0,5.5,4.4,17.7,11.0,16.6,39.8,2.2,2.2,4.4,3.3,42.0,1,856,856,856,498,735,632,148,893,1419,1189,1459,453,172,1560,1267,609,342,1,32:36,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,15.316666666666666,0.0,0.0,0.0,0.0,37.6,9.4,9.4,51.7,0.0,2.4,0.0,0.0,7.5,1,856,856,856,1208,735,632,600,1194,1687,1032,1009,136,540,1585,1,1191,1580,1,15:19,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,35.516666666666666,2.0,2.0,0.0,4.1,17.2,11.1,19.3,38.5,0.0,0.0,3.0,2.0,10.7,1,856,856,856,327,640,541,600,937,1400,1201,1558,519,540,1,942,930,1531,1,35:31,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,21.516666666666666,3.3,5.0,0.0,20.1,10.0,10.0,21.8,40.2,1.7,0.0,3.3,1.7,45.3,1,856,856,856,949,429,170,600,57,801,1087,1622,434,282,1,1024,1022,249,1,21:31,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,32.55,4.4,0.0,2.2,11.1,13.3,5.5,23.2,39.8,1.1,0.0,2.2,4.4,45.9,1,856,856,856,501,287,632,489,317,1114,588,1642,450,408,1,676,399,238,1,32:33,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,8.066666666666666,0.0,0.0,0.0,17.9,53.6,13.4,8.9,62.5,0.0,0.0,0.0,0.0,19.6,1,856,856,856,1420,735,632,600,86,1711,1369,967,58,540,1,1,1191,1250,1,8:04,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,31.45,0.0,3.4,0.0,4.6,18.3,12.6,13.7,41.2,0.0,3.4,1.1,3.4,13.6,1,856,856,856,546,735,346,600,871,1466,1318,1334,377,540,1658,418,593,1468,1,31:27,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,5.183333333333334,0.0,0.0,0.0,0.0,62.5,0.0,13.9,69.5,0.0,0.0,6.9,6.9,11.8,1,856,856,856,1507,735,632,600,1194,1715,1,1341,36,540,1,1564,131,1510,1,5:11,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,5.183333333333334,0.0,0.0,0.0,0.0,62.5,0.0,13.9,69.5,0.0,0.0,6.9,0.0,22.2,1,856,856,856,1507,735,632,600,1194,1715,1,1341,36,540,1,1564,1191,1130,1,5:11,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,32.766666666666666,0.0,3.3,0.0,0.0,16.5,9.9,16.5,33.0,0.0,0.0,3.3,1.1,14.0,1,856,856,856,493,735,358,600,1194,1357,1079,1449,864,540,1,1015,1141,1452,1,32:46,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,19.85,0.0,0.0,5.4,3.6,21.8,10.9,18.1,43.5,1.8,1.8,3.6,1.8,24.3,1,856,856,856,1019,735,632,152,988,1571,1178,1526,298,246,1479,1101,985,1041,1,19:51,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,30.78333333333333,0.0,2.3,0.0,4.7,9.4,8.2,5.8,46.8,0.0,0.0,3.5,3.5,18.1,1,1,1,1,583,735,482,600,856,738,895,651,208,540,1,1066,574,1301,1,30:47,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,6.883333333333334,0.0,10.5,0.0,10.5,20.9,31.4,0.0,52.3,0.0,10.5,0.0,0.0,16.7,1,1,1,1,1458,735,31,600,358,1552,1696,1,127,540,1724,1,1191,1360,1,6:53,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,3.816666666666667,0.0,18.9,0.0,18.9,18.9,37.7,0.0,18.9,0.0,0.0,18.9,0.0,41.5,1,1,1,1,1574,735,11,600,69,1488,1702,1,1549,540,1,1713,1191,352,1,3:49,2017,2018
2017-18,1628935,Aaron Jackson,Aaron,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,3.816666666666667,0.0,18.9,0.0,37.7,18.9,37.7,0.0,18.9,0.0,0.0,9.4,0.0,50.9,1,1,1,1,1574,735,11,600,9,1488,1702,1,1549,540,1,1650,1191,148,1,3:49,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,3.816666666666667,0.0,0.0,0.0,0.0,18.9,37.7,0.0,18.9,0.0,0.0,0.0,0.0,14.1,1,1,1,1,1574,735,632,600,1194,1488,1702,1,1549,540,1,1,1191,1449,1,3:49,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,33.75,5.3,0.0,2.1,12.8,10.7,6.4,7.5,40.5,0.0,1.1,3.2,4.3,45.3,1,1,1,1,436,197,632,503,236,870,685,812,417,540,1298,987,434,251,1,33:45,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,35.666666666666664,8.1,4.0,4.0,12.1,10.1,6.1,5.0,38.4,0.0,0.0,3.0,3.0,39.2,1,1,1,1,320,77,271,265,267,809,643,581,526,540,1,938,681,431,1,35:40,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,14.983333333333333,4.8,0.0,4.8,4.8,0.0,7.2,4.8,28.8,0.0,0.0,4.8,2.4,10.6,1,1,1,1,1222,241,632,208,845,1,779,565,1122,540,1,1352,833,1535,1,14:59,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,32.63333333333333,0.0,0.0,0.0,4.4,4.4,7.7,4.4,37.5,1.1,1.1,0.0,4.4,43.7,1,1,1,1,496,735,632,600,896,357,840,524,585,410,1316,1,404,293,1,32:38,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,3.816666666666667,0.0,0.0,0.0,0.0,18.9,37.7,0.0,18.9,0.0,0.0,9.4,0.0,22.6,1,1,1,1,1574,735,632,600,1194,1488,1702,1,1549,540,1,1650,1191,1103,1,3:49,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,33.56666666666667,0.0,2.1,0.0,8.6,8.6,7.5,5.4,36.5,0.0,0.0,5.4,4.3,38.4,1,1,1,1,443,735,515,600,504,678,813,611,640,540,1,1432,433,453,1,33:34,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,36.46666666666667,0.0,0.0,3.9,5.9,7.9,6.9,6.9,35.5,0.0,0.0,3.9,3.0,37.9,1,1,1,1,285,735,632,274,722,612,739,752,704,540,1,1181,695,463,1,36:28,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41700311,2018-05-14T00:00:00,HOU vs. GSW,L,34.5,0.0,0.0,0.0,0.0,15.7,3.1,13.6,31.3,1.0,1.0,3.1,1.0,15.7,1,856,856,856,388,735,632,600,1194,1314,371,1327,970,439,1281,959,1155,1398,1,34:30,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41700311,2018-05-14T00:00:00,HOU vs. GSW,L,33.9,2.1,0.0,0.0,6.4,13.8,5.3,15.9,31.9,0.0,0.0,1.1,1.1,22.8,1,856,856,856,425,622,632,600,680,1158,563,1440,935,540,1,399,1152,1091,1,33:54,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41700311,2018-05-14T00:00:00,HOU vs. GSW,L,38.18333333333333,0.0,3.8,0.9,7.5,7.5,0.0,12.3,32.1,0.0,0.0,3.8,4.7,40.3,1,856,856,856,196,735,301,599,591,582,1,1226,919,540,1,1129,351,388,1,38:11,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41700311,2018-05-14T00:00:00,HOU vs. GSW,L,23.35,7.7,4.6,0.0,6.2,17.0,4.6,12.3,27.8,0.0,0.0,7.7,7.7,19.1,1,856,856,856,880,87,210,600,695,1379,495,1234,1161,540,1,1603,93,1268,1,23:21,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,41700311,2018-05-14T00:00:00,HOU vs. GSW,L,17.466666666666665,0.0,0.0,0.0,0.0,4.1,4.1,20.6,33.0,0.0,0.0,0.0,0.0,7.8,1,856,856,856,1109,735,632,600,1194,343,456,1594,863,540,1,1,1191,1577,1,17:28,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41700311,2018-05-14T00:00:00,HOU vs. GSW,L,29.95,0.0,0.0,0.0,14.4,18.0,6.0,9.6,31.3,2.4,0.0,0.0,0.0,39.3,1,856,856,856,629,735,632,600,171,1445,638,1041,973,134,1,1,1191,425,1,29:57,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,41700311,2018-05-14T00:00:00,HOU vs. GSW,L,35.13333333333333,2.0,0.0,2.0,14.3,15.4,5.1,10.2,34.8,0.0,2.0,4.1,5.1,56.7,1,856,856,856,357,635,632,518,175,1289,544,1100,746,540,1528,1212,293,84,1,35:08,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41700311,2018-05-14T00:00:00,HOU vs. GSW,L,16.7,0.0,0.0,0.0,0.0,8.6,4.3,17.2,47.4,0.0,0.0,8.6,0.0,18.5,1,856,856,856,1145,735,632,600,1194,682,464,1484,197,540,1,1629,1191,1289,1,16:42,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,41700311,2018-05-14T00:00:00,HOU vs. GSW,L,5.75,0.0,0.0,0.0,0.0,12.5,0.0,18.8,12.5,0.0,6.3,6.3,0.0,7.5,1,856,856,856,1491,735,632,600,1194,1038,1,1546,1638,540,1714,1518,1191,1581,1,5:45,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41700311,2018-05-14T00:00:00,HOU vs. GSW,L,5.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,14.2,56.8,0.0,0.0,7.1,0.0,8.5,1,856,856,856,1515,735,632,600,1194,1,1,1360,78,540,1,1572,1191,1567,1,5:04,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,41700225,2018-05-08T00:00:00,HOU vs. UTA,W,34.63333333333333,5.2,0.0,5.2,8.3,14.6,7.3,9.4,35.3,0.0,2.1,3.1,4.2,33.1,1,1,1,1,382,207,632,171,523,1226,791,1005,719,540,1537,958,459,649,1,34:38,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41700225,2018-05-08T00:00:00,HOU vs. UTA,W,24.85,0.0,0.0,2.9,2.9,10.1,4.3,8.7,34.8,0.0,1.4,2.9,0.0,18.4,1,1,1,1,813,735,632,394,1063,817,465,942,751,540,1403,895,1191,1294,1,24:51,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41700225,2018-05-08T00:00:00,HOU vs. UTA,W,30.766666666666666,0.0,2.3,0.0,0.0,10.5,12.9,0.0,39.8,0.0,0.0,1.2,1.2,11.2,1,1,1,1,586,735,481,600,1194,851,1341,1,451,540,1,425,1125,1523,1,30:46,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41700225,2018-05-08T00:00:00,HOU vs. UTA,W,13.316666666666666,5.4,8.1,5.4,5.4,0.0,10.8,0.0,37.8,0.0,0.0,5.4,0.0,46.0,1,1,1,1,1288,194,63,155,780,1,1175,1,563,540,1,1437,1191,235,1,13:19,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41700225,2018-05-08T00:00:00,HOU vs. UTA,W,35.733333333333334,0.0,3.0,0.0,4.0,9.1,7.1,9.1,36.3,3.0,0.0,4.0,0.0,37.5,1,1,1,1,317,735,389,600,941,722,762,982,656,86,1,1200,1191,477,1,35:44,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,41700225,2018-05-08T00:00:00,HOU vs. UTA,W,20.433333333333334,8.8,0.0,5.3,7.0,15.9,10.6,5.3,45.8,0.0,0.0,1.8,1.8,25.4,1,1,1,1,994,61,632,164,633,1330,1145,607,224,540,1,533,996,994,1,20:26,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41700225,2018-05-08T00:00:00,HOU vs. UTA,W,37.68333333333333,4.8,2.9,0.0,5.7,7.6,8.6,8.6,34.4,0.0,0.0,1.0,7.6,64.4,1,1,1,1,220,246,413,600,746,589,942,930,779,540,1,362,95,42,1,37:41,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,41700225,2018-05-08T00:00:00,HOU vs. UTA,W,11.366666666666667,0.0,0.0,0.0,19.0,12.7,19.0,0.0,50.7,0.0,3.2,0.0,0.0,36.1,1,1,1,1,1340,735,632,600,67,1061,1607,1,147,540,1649,1,1191,529,1,11:22,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41700225,2018-05-08T00:00:00,HOU vs. UTA,W,31.216666666666665,2.3,2.3,0.0,2.3,11.5,2.3,10.4,34.6,5.8,1.2,4.6,4.6,40.4,1,1,1,1,553,590,489,600,1127,944,333,1108,760,32,1336,1314,369,383,1,31:13,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41700224,2018-05-06T00:00:00,HOU @ UTA,W,34.85,0.0,5.2,0.0,0.0,6.2,9.3,6.2,37.2,1.0,1.0,2.1,3.1,24.7,1,1,1,1,377,735,153,600,1194,479,1021,678,602,443,1277,629,651,1026,1,34:51,2017,2018
