season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,41700317,2018-05-28T00:00:00,HOU vs. GSW,L,42.84,10.1,24.4,0.414,1.7,10.9,0.154,5.0,6.7,0.75,0.8,4.2,5.0,5.0,4.2,3.4,0.8,2.5,1.7,5.9,26.9,-10.9,48.9,0,0,47.1,1,856,1,856,44,167,57,890,550,91,790,275,244,510,779,875,961,353,210,130,525,122,1219,210,164,1203,172,163,11,150,1,42:50,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41700317,2018-05-28T00:00:00,HOU vs. GSW,L,39.86666666666667,8.1,19.9,0.409,1.8,10.8,0.167,2.7,3.6,0.75,0.0,2.7,2.7,5.4,0.9,0.9,0.9,2.7,1.8,4.5,20.8,-4.5,36.7,0,0,34.3,1,856,1,856,129,337,171,899,517,95,771,549,585,510,791,1145,1287,321,965,703,502,102,1180,381,363,986,507,163,11,525,1,39:52,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41700317,2018-05-28T00:00:00,HOU vs. GSW,L,41.833333333333336,0.0,10.3,0.0,0.0,7.7,0.0,0.0,0.0,0.0,2.6,3.4,6.0,1.7,1.7,1.7,0.0,0.9,3.4,0.0,0.0,-12.9,13.3,0,0,11.2,1,856,1,856,59,1410,955,1410,820,278,820,893,951,893,336,1009,779,935,709,418,540,560,686,1191,1466,1253,1473,163,11,1517,1,41:50,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,41700317,2018-05-28T00:00:00,HOU vs. GSW,L,5.16,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,27.2,0,0,20.9,1,856,1,856,1510,1410,1294,1410,820,351,820,893,951,893,791,52,134,188,986,753,540,583,1400,1191,1466,127,907,163,11,1156,1,5:10,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41700317,2018-05-28T00:00:00,HOU vs. GSW,L,44.57333333333333,4.0,7.3,0.556,1.6,4.0,0.4,1.6,3.2,0.5,6.5,3.2,9.7,1.6,2.4,3.2,0.0,0.0,2.4,4.0,11.3,-0.8,32.6,1,0,30.7,1,856,1,856,22,985,1267,424,559,772,403,750,638,665,79,1048,375,952,492,149,540,583,990,483,976,874,668,1,11,688,1,44:34,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41700317,2018-05-28T00:00:00,HOU vs. GSW,L,37.05833333333333,8.7,9.7,0.9,0.0,0.0,0.0,1.9,5.8,0.333,3.9,4.9,8.7,0.0,1.0,1.9,0.0,0.0,2.9,3.9,19.4,-12.6,34.8,0,0,32.1,1,856,1,856,260,274,1017,104,820,1187,820,685,316,856,206,742,446,1144,924,349,540,583,825,500,433,1245,592,163,11,625,1,37:04,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41700317,2018-05-28T00:00:00,HOU vs. GSW,L,8.001666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,13.5,4.5,0.0,-54.0,5.4,0,0,4.5,1,856,1,856,1423,1410,1582,1410,820,1187,820,893,951,893,158,1417,1025,1144,986,753,540,583,42,384,1466,1666,1609,163,11,1616,1,8:00,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41700317,2018-05-28T00:00:00,HOU vs. GSW,L,20.666666666666668,1.7,12.2,0.143,1.7,7.0,0.25,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,5.2,17.4,18.8,0,0,17.4,1,856,1,856,980,1351,748,1388,540,356,634,893,951,893,791,427,652,1144,986,753,268,583,1400,1191,1355,308,1275,163,11,1328,1,20:40,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41700316,2018-05-26T00:00:00,HOU @ GSW,L,33.72,7.5,12.8,0.583,4.3,6.4,0.667,1.1,4.3,0.25,0.0,2.1,2.1,0.0,5.3,0.0,0.0,1.1,4.3,3.2,20.3,-28.8,17.5,0,0,26.7,1,856,1,856,439,422,682,381,132,417,106,844,491,875,791,1246,1372,1144,121,753,540,430,489,633,390,1541,1331,163,11,888,1,33:43,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41700316,2018-05-26T00:00:00,HOU @ GSW,L,39.406666666666666,5.5,16.4,0.333,1.8,8.2,0.222,0.0,0.0,0.0,0.0,3.7,3.7,0.0,0.9,0.9,0.0,0.9,1.8,0.9,12.8,-14.6,19.0,0,0,20.1,1,856,1,856,143,712,358,1065,512,233,721,893,951,893,791,956,1134,1144,959,697,540,529,1175,1183,874,1299,1272,163,11,1197,1,39:24,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41700316,2018-05-26T00:00:00,HOU @ GSW,L,29.41,1.2,3.7,0.333,0.0,0.0,0.0,0.0,2.4,0.0,4.9,13.5,18.4,1.2,2.4,1.2,1.2,1.2,1.2,4.9,2.4,-39.2,31.2,0,0,26.9,1,856,1,856,649,1393,1524,1065,820,1187,820,893,761,893,135,58,41,1037,487,526,372,370,1298,322,1454,1624,725,163,11,872,1,29:25,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,41700316,2018-05-26T00:00:00,HOU @ GSW,L,40.43333333333333,8.9,21.4,0.417,3.6,10.7,0.333,7.1,8.0,0.889,1.8,4.5,6.2,8.0,8.0,2.7,0.0,5.3,3.6,6.2,28.5,-16.9,48.0,0,0,51.6,1,856,1,856,106,261,123,872,196,98,476,130,166,409,510,820,747,135,41,209,540,29,642,177,124,1353,187,163,11,92,1,40:26,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41700316,2018-05-26T00:00:00,HOU @ GSW,L,6.65,0.0,10.8,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.7,0.0,0,0,0.0,1,856,1,856,1466,1410,902,1410,820,551,820,893,951,893,791,1417,1488,1144,986,753,540,583,1400,1191,1466,1651,1627,163,11,1627,1,6:39,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,41700316,2018-05-26T00:00:00,HOU @ GSW,L,7.616666666666666,4.7,18.9,0.25,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,-66.2,9.5,0,0,9.5,1,856,1,856,1440,854,209,1256,820,660,820,893,951,893,791,1417,1488,1144,986,753,540,583,1400,1191,1124,1682,1558,163,11,1547,1,7:37,2017,2018
