player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
101161,Amir Johnson,Amir,1610612738,BOS,29.0,6,2,4,0.333,50.4,4.5,3.8,1.5,15.8,16.6,14.0,14.3,47.5,3.0,1.5,4.9,2.6,47.4,109,122,62,135,106,36,45,96,19,123,128,141,34,15,169,124,144,53
202340,Avery Bradley,Avery,1610612738,BOS,25.0,1,0,1,0.0,48.8,5.9,2.9,5.9,5.9,13.2,19.1,13.2,58.8,1.5,1.5,2.9,2.9,41.3,212,179,4,179,159,12,72,13,134,67,202,124,5,54,164,44,134,87
202323,Evan Turner,Evan,1610612738,BOS,27.0,6,2,4,0.333,48.1,2.7,2.0,2.5,9.0,16.2,12.4,14.2,39.6,1.3,1.8,4.3,4.0,41.6,109,122,62,135,178,89,113,69,82,116,91,137,131,57,183,98,89,84
202738,Isaiah Thomas,Isaiah,1610612738,BOS,27.0,6,2,4,0.333,47.7,5.7,1.3,5.0,13.0,13.5,9.3,16.3,40.9,1.1,3.5,3.9,8.9,48.8,109,122,62,135,186,16,140,19,30,70,43,177,111,68,207,76,11,49
203109,Jae Crowder,Jae,1610612738,BOS,25.0,6,2,4,0.333,48.1,3.2,1.7,0.7,4.9,12.4,10.5,16.8,42.9,0.7,0.7,4.1,2.4,37.1,109,122,62,135,177,71,133,134,156,54,57,180,78,93,106,88,152,121
203923,James Young,James,1610612738,BOS,20.0,3,0,3,0.0,54.4,0.0,0.0,0.0,0.0,10.5,0.0,21.1,52.6,0.0,0.0,5.3,0.0,5.3,190,179,37,179,14,168,163,149,197,33,1,205,11,143,1,139,191,213
203096,Jared Sullinger,Jared,1610612738,BOS,24.0,6,2,4,0.333,47.6,0.0,5.8,0.0,8.2,14.6,14.6,13.5,46.8,0.0,2.3,9.4,1.2,41.5,109,122,62,135,189,168,16,149,98,87,142,129,38,143,199,205,186,86
204066,John Holland,John,1610612738,BOS,27.0,1,0,1,0.0,65.8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,212,179,4,179,1,168,163,149,197,1,1,215,1,143,1,1,191,214
201973,Jonas Jerebko,Jonas,1610612738,BOS,29.0,6,2,4,0.333,48.1,3.0,2.7,0.6,7.7,17.5,13.1,16.0,46.3,1.2,0.9,4.5,1.2,39.2,109,122,62,135,179,82,82,140,107,142,109,174,44,64,120,105,185,102
1626175,Jordan Mickey,Jordan,1610612738,BOS,21.0,2,0,2,0.0,56.2,11.1,0.0,11.1,22.2,11.1,0.0,22.2,55.6,5.6,0.0,0.0,0.0,68.9,197,179,11,179,2,2,163,3,7,40,1,208,8,2,1,1,191,8
203482,Kelly Olynyk,Kelly,1610612738,BOS,25.0,4,1,3,0.25,46.4,0.0,2.9,0.0,0.0,13.2,10.3,7.4,44.1,0.0,2.9,7.4,1.5,15.1,158,148,37,154,200,168,72,149,197,67,51,29,60,143,204,188,176,208
203935,Marcus Smart,Marcus,1610612738,BOS,22.0,6,2,4,0.333,48.4,1.8,3.0,2.5,5.0,15.6,11.3,13.8,45.2,1.3,2.3,4.3,6.0,40.6,109,122,62,135,170,139,69,66,153,101,69,135,52,61,193,99,45,92
1626154,RJ Hunter,RJ,1610612738,BOS,22.0,5,1,4,0.2,47.7,2.3,3.5,2.3,2.3,4.7,9.3,19.8,44.2,1.2,2.3,3.5,0.0,21.7,129,148,62,160,185,109,52,75,184,9,42,199,59,65,198,58,191,199
1626179,Terry Rozier,Terry,1610612738,BOS,22.0,5,2,3,0.4,50.3,0.0,2.0,3.1,3.1,12.8,11.2,9.2,49.0,1.5,0.0,2.6,2.0,32.3,129,122,37,121,107,168,110,53,178,62,67,45,26,50,1,32,160,151
203092,Tyler Zeller,Tyler,1610612738,BOS,26.0,3,0,3,0.0,48.8,0.0,6.4,0.0,12.8,5.1,3.8,24.4,41.0,2.6,0.0,1.3,9.0,55.1,190,179,37,179,158,168,14,149,34,11,19,211,106,17,1,16,9,26
