player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629678,Admiral Schofield,Admiral,1610612753,ORL,27.0,23,15,8,0.652,47.7,5.6,14.7,0.385,3.4,9.0,0.375,0.0,1.1,0.0,1.7,7.9,9.6,4.0,2.8,0.6,0.0,1.7,5.1,1.7,14.7,-7.3,31.0,0,0,32.8,420,347,456,98,289,408,316,475,123,141,168,531,498,531,291,137,183,290,162,527,520,65,121,447,426,414,481,257,38,441
1641710,Anthony Black,Anthony,1610612753,ORL,20.0,69,39,30,0.565,48.0,4.7,10.2,0.466,1.5,3.9,0.394,2.0,3.3,0.613,1.4,4.4,5.7,3.8,2.3,1.4,0.9,0.7,4.5,3.3,13.0,-1.4,30.2,0,0,28.7,138,117,168,236,225,485,514,231,369,432,113,330,274,462,347,432,418,304,259,264,260,385,177,231,478,291,500,257,38,503
1631216,Caleb Houstan,Caleb,1610612753,ORL,21.0,59,31,28,0.525,49.7,4.9,12.6,0.388,4.4,11.8,0.373,1.3,1.6,0.808,1.7,3.4,5.1,1.8,1.0,0.9,0.2,0.1,3.7,1.2,15.4,-1.8,26.7,0,0,29.0,225,193,193,292,19,477,423,471,46,46,182,436,456,199,288,511,468,522,520,466,482,524,299,503,404,301,539,257,38,497
1629643,Chuma Okeke,Chuma,1610612753,ORL,25.0,47,24,23,0.511,49.4,4.6,12.8,0.357,2.6,9.4,0.28,0.5,0.8,0.571,2.1,7.1,9.2,2.3,1.8,1.0,0.8,0.2,2.2,0.6,12.2,-8.0,30.3,0,0,30.0,312,257,292,298,34,496,407,507,228,125,411,514,514,479,245,179,203,480,379,436,279,511,522,536,497,435,493,257,38,489
1630175,Cole Anthony,Cole,1610612753,ORL,24.0,81,47,34,0.58,49.2,9.0,20.6,0.435,2.5,7.4,0.338,4.9,5.9,0.826,1.7,6.7,8.4,6.4,3.4,1.7,1.0,0.9,4.7,4.4,25.4,3.0,49.8,3,0,48.1,18,45,113,207,58,141,113,352,245,230,288,77,97,161,286,204,233,141,92,169,223,304,155,119,113,172,135,135,38,119
1630532,Franz Wagner,Franz,1610612753,ORL,22.0,72,44,28,0.611,48.8,11.0,22.9,0.482,2.0,7.0,0.281,5.7,6.7,0.85,1.5,6.4,7.9,5.6,2.9,1.6,0.6,1.6,3.5,5.8,29.6,4.3,51.2,0,0,49.5,108,72,193,158,117,59,62,192,308,252,408,52,68,117,319,223,265,169,157,211,354,77,343,59,57,131,118,257,38,99
203914,Gary Harris,Gary,1610612753,ORL,29.0,54,35,19,0.648,48.7,4.9,11.1,0.441,2.9,7.7,0.371,1.3,1.7,0.756,0.9,2.5,3.4,3.3,1.2,1.8,0.5,0.3,3.4,1.4,14.0,3.4,28.9,0,0,28.2,271,155,337,102,126,471,483,325,186,216,192,439,443,297,440,542,547,351,499,140,380,502,364,488,452,157,513,257,38,510
1629048,Goga Bitadze,Goga,1610612753,ORL,24.0,62,34,28,0.548,49.2,6.5,10.7,0.603,0.1,0.7,0.143,2.9,4.5,0.655,5.6,9.1,14.7,4.1,2.3,1.6,3.7,0.8,5.5,4.1,16.0,1.3,53.5,5,0,45.5,200,165,193,265,60,338,497,39,491,510,478,224,180,442,32,96,61,278,278,197,15,324,84,146,384,212,93,104,38,160
1630591,Jalen Suggs,Jalen,1610612753,ORL,23.0,75,43,32,0.573,48.1,8.0,17.0,0.471,3.6,9.1,0.397,2.8,3.7,0.756,1.1,4.3,5.4,4.9,3.1,2.5,1.1,0.6,4.9,4.3,22.4,1.1,44.0,0,0,43.6,76,79,137,221,221,197,216,221,99,139,98,234,232,296,397,446,442,214,119,52,193,410,142,122,179,220,232,257,38,194
1641724,Jett Howard,Jett,1610612753,ORL,20.0,18,9,9,0.5,45.2,6.8,20.4,0.333,4.8,17.0,0.28,1.4,2.7,0.5,0.7,4.1,4.8,4.1,2.0,1.4,1.4,0.0,2.7,2.0,19.7,2.7,37.7,0,0,38.8,450,412,444,300,527,301,119,521,31,4,412,418,329,494,496,461,497,276,323,296,137,525,471,399,241,179,358,257,38,298
