player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1629678,Admiral Schofield,Admiral,1610612753,ORL,27.0,23,15,8,0.652,47.7,95.6,7.9,0.149,0.246,0.6,0.111,0.0,0.0,27.1,16.4,19.8,52.0,0.403,420,347,110,98,289,20,137,172,136,527,496,520,520,559,507,551,431,19
1641710,Anthony Black,Anthony,1610612753,ORL,20.0,69,39,30,0.565,48.0,108.9,4.4,0.093,0.136,1.4,0.18,0.9,0.137,18.7,11.5,16.5,49.7,0.208,138,117,395,236,225,124,432,425,433,264,319,260,328,445,77,468,314,122
1631216,Caleb Houstan,Caleb,1610612753,ORL,21.0,59,31,28,0.525,49.7,111.2,3.4,0.067,0.101,0.9,0.143,0.2,0.047,17.3,13.7,15.4,50.0,0.175,225,193,361,292,19,228,511,520,520,466,434,482,488,353,276,404,327,215
1629643,Chuma Okeke,Chuma,1610612753,ORL,25.0,47,24,23,0.511,49.4,106.8,7.1,0.145,0.208,1.0,0.15,0.8,0.156,20.5,10.6,14.9,51.3,0.238,312,257,272,298,34,90,179,184,206,436,418,279,295,516,52,365,405,87
1630175,Cole Anthony,Cole,1610612753,ORL,24.0,81,47,34,0.58,49.2,110.0,6.7,0.14,0.214,1.7,0.214,1.0,0.18,16.8,12.7,13.7,47.7,0.192,18,45,446,207,58,168,204,195,193,169,206,223,251,310,150,237,206,162
1630532,Franz Wagner,Franz,1610612753,ORL,22.0,72,44,28,0.611,48.8,108.2,6.4,0.137,0.196,1.6,0.19,0.6,0.113,15.2,11.3,14.7,46.7,0.217,108,72,361,158,117,113,223,211,233,211,280,354,373,159,71,338,156,109
203914,Gary Harris,Gary,1610612753,ORL,29.0,54,35,19,0.648,48.7,110.3,2.5,0.055,0.079,1.8,0.22,0.5,0.103,15.2,13.4,13.6,48.0,0.188,271,155,226,102,126,177,542,539,542,140,189,380,395,164,236,228,230,169
1629048,Goga Bitadze,Goga,1610612753,ORL,24.0,62,34,28,0.548,49.2,110.3,9.1,0.187,0.271,1.6,0.211,3.7,0.537,16.4,13.4,14.5,50.7,0.189,200,165,361,265,60,179,96,90,101,197,212,15,27,278,238,317,374,168
1630591,Jalen Suggs,Jalen,1610612753,ORL,23.0,75,43,32,0.573,48.1,110.8,4.3,0.095,0.134,2.5,0.299,1.1,0.225,17.4,11.6,14.7,47.4,0.181,76,79,425,221,221,204,446,412,446,52,63,193,191,358,82,351,186,198
1641724,Jett Howard,Jett,1610612753,ORL,20.0,18,9,9,0.5,45.2,91.9,4.1,0.082,0.109,1.4,0.25,1.4,0.333,19.0,10.9,16.3,47.6,0.448,450,412,118,300,527,14,461,473,509,296,115,137,103,465,57,466,199,14
204060,Joe Ingles,Joe,1610612753,ORL,36.0,68,42,26,0.618,48.5,110.3,5.1,0.111,0.17,1.8,0.217,0.2,0.042,16.1,13.0,14.2,48.6,0.187,148,88,332,142,159,176,349,324,312,152,198,494,495,253,177,284,255,175
1628371,Jonathan Isaac,Jonathan,1610612753,ORL,26.0,58,35,23,0.603,48.9,102.1,10.0,0.201,0.308,2.3,0.243,3.7,0.543,15.8,10.4,13.2,41.1,0.307,232,155,272,165,87,46,67,72,61,71,135,13,25,215,46,171,40,42
1630284,Kevon Harris,Kevon,1610612753,ORL,27.0,2,1,1,0.5,43.2,133.3,14.3,0.286,0.4,0.0,0.0,0.0,0.0,14.3,28.6,14.3,57.1,-0.144,555,538,14,300,557,566,6,8,8,539,539,520,520,95,563,294,538,567
1628365,Markelle Fultz,Markelle,1610612753,ORL,26.0,43,25,18,0.581,48.6,109.0,4.4,0.094,0.136,2.2,0.239,0.8,0.214,15.4,12.8,14.5,48.5,0.206,330,247,215,204,142,128,431,413,438,77,147,278,205,184,157,325,252,124
1629021,Moritz Wagner,Moritz,1610612753,ORL,27.0,80,46,34,0.575,48.6,110.8,7.9,0.168,0.257,1.3,0.167,0.7,0.15,17.0,12.1,15.0,47.9,0.181,23,52,446,218,144,205,138,128,121,304,358,314,305,337,103,378,221,199
1631094,Paolo Banchero,Paolo,1610612753,ORL,21.0,80,46,34,0.575,48.9,111.9,8.2,0.178,0.257,1.2,0.148,0.8,0.158,16.3,12.7,14.9,48.9,0.165,23,52,446,218,96,253,124,105,122,346,426,273,290,275,154,366,265,244
1630243,Trevelin Queen,Trevelin,1610612753,ORL,27.0,14,5,9,0.357,49.5,107.6,5.1,0.101,0.159,2.1,0.233,1.5,0.278,20.1,15.3,12.3,58.3,0.232,475,466,118,419,26,101,355,382,349,94,157,121,137,510,456,107,544,94
1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,25.0,55,30,25,0.545,49.1,109.6,9.4,0.207,0.29,1.2,0.142,1.0,0.248,16.4,11.6,15.2,45.9,0.196,258,201,311,270,66,151,81,61,82,353,444,231,172,283,80,388,118,153
