season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,42100124,2022-04-24T00:00:00,CHI vs. MIL,L,5.3,0.0,0.0,0.0,0.0,7.0,0.0,4.0,8.0,0.0,0.0,2.0,0.0,-0.3,1,931,931,931,1569,775,683,608,1223,952,1,822,1391,543,1,823,1250,1879,1,5:17,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,42100124,2022-04-24T00:00:00,CHI vs. MIL,L,17.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,12.0,2.0,0.0,2.0,2.0,19.8,1,931,931,931,1171,775,683,608,1223,722,1,1274,1227,58,1,823,552,833,1,16:58,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,42100124,2022-04-24T00:00:00,CHI vs. MIL,L,5.9,0.0,2.0,0.0,2.0,0.0,0.0,2.0,8.0,0.0,0.0,3.0,0.0,9.8,1,931,931,931,1548,775,381,608,840,1,1,418,1391,543,1,1212,1250,1247,1,5:57,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,42100124,2022-04-24T00:00:00,CHI vs. MIL,L,40.9,4.0,0.0,2.0,6.0,12.0,7.0,19.0,38.0,0.0,0.0,2.0,10.0,35.5,1,931,931,931,126,204,683,324,384,1440,1147,1859,176,543,1,823,18,331,1,40:53,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,42100124,2022-04-24T00:00:00,CHI vs. MIL,L,13.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,14.0,0.0,0.0,2.0,0.0,5.4,1,931,931,931,1319,775,683,608,840,587,404,822,1087,543,1,823,1250,1443,1,12:59,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,42100123,2022-04-22T00:00:00,CHI vs. MIL,L,30.9,2.0,0.0,0.0,6.0,9.0,7.0,9.0,26.0,0.0,1.0,2.0,2.0,29.5,1,931,931,931,601,444,683,608,384,1172,1147,1466,553,543,1308,823,552,485,1,30:54,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,42100123,2022-04-22T00:00:00,CHI vs. MIL,L,11.5,0.0,0.0,0.0,2.0,3.0,0.0,2.0,8.0,0.0,1.0,1.0,0.0,1.5,1,931,931,931,1375,775,683,608,840,504,1,418,1391,543,1308,458,1250,1659,1,11:32,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,42100123,2022-04-22T00:00:00,CHI vs. MIL,L,14.2,0.0,2.0,0.0,2.0,6.0,4.0,0.0,8.0,0.0,0.0,1.0,0.0,4.9,1,931,931,931,1267,775,381,608,840,850,733,1,1391,543,1,458,1250,1467,1,14:10,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,42100123,2022-04-22T00:00:00,CHI vs. MIL,L,12.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,14.0,0.0,0.0,1.0,0.0,6.4,1,931,931,931,1354,775,683,608,840,587,733,822,1087,543,1,458,1250,1383,1,12:00,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,42100123,2022-04-22T00:00:00,CHI vs. MIL,L,17.8,0.0,2.0,0.0,2.0,4.0,4.0,4.0,22.0,0.0,0.0,1.0,0.0,14.3,1,931,931,931,1132,775,381,608,840,587,733,822,731,543,1,458,1250,1042,1,17:48,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,42100123,2022-04-22T00:00:00,CHI vs. MIL,L,7.7,0.0,0.0,0.0,0.0,4.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,2.4,1,931,931,931,1504,775,683,608,1223,587,900,418,1484,543,1,1,1250,1607,1,7:40,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,42100123,2022-04-22T00:00:00,CHI vs. MIL,L,21.1,0.0,2.0,0.0,0.0,7.0,5.0,8.0,20.0,0.0,0.0,2.0,2.0,16.1,1,931,931,931,1020,775,381,608,1223,952,900,1365,828,543,1,823,552,971,1,21:08,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,42100123,2022-04-22T00:00:00,CHI vs. MIL,L,6.1,2.0,0.0,4.0,8.0,4.0,4.0,2.0,8.0,0.0,0.0,0.0,0.0,13.6,1,931,931,931,1542,444,683,126,256,587,733,418,1391,543,1,1,1250,1066,1,6:07,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,42100123,2022-04-22T00:00:00,CHI vs. MIL,L,32.2,0.0,0.0,0.0,4.0,10.0,4.0,9.0,28.0,0.0,1.0,2.0,6.0,23.0,1,931,931,931,554,775,683,608,582,1276,733,1466,477,543,1308,823,125,699,1,32:11,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,42100123,2022-04-22T00:00:00,CHI vs. MIL,L,25.7,0.0,0.0,0.0,0.0,12.0,7.0,11.0,24.0,0.0,1.0,3.0,1.0,12.9,1,931,931,931,827,775,683,608,1223,1440,1147,1601,633,543,1308,1212,809,1095,1,25:40,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,42100123,2022-04-22T00:00:00,CHI vs. MIL,L,30.4,3.0,0.0,0.0,4.0,9.0,7.0,11.0,30.0,1.0,1.0,0.0,0.0,33.7,1,931,931,931,631,309,683,608,582,1172,1147,1601,409,176,1308,1,1250,371,1,30:21,2021,2022
2021-22,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,42100123,2022-04-22T00:00:00,CHI vs. MIL,L,30.5,0.0,0.0,1.0,0.0,8.0,4.0,13.0,36.0,1.0,1.0,2.0,4.0,15.3,1,931,931,931,625,775,683,583,1223,1072,733,1711,215,176,1308,823,259,1000,1,30:29,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,42100122,2022-04-20T00:00:00,CHI @ MIL,W,38.0,0.0,0.0,0.0,0.0,7.0,6.0,5.0,38.0,2.0,0.0,1.0,2.0,37.4,1,1,1,1,283,775,683,608,1223,952,1013,1007,176,58,1,458,552,287,1,37:57,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,42100122,2022-04-20T00:00:00,CHI @ MIL,W,7.3,0.0,0.0,0.0,0.0,0.0,4.0,2.0,8.0,0.0,0.0,1.0,1.0,6.6,1,1,1,1,1517,775,683,608,1223,1,733,418,1391,543,1,458,809,1377,1,7:15,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,42100122,2022-04-20T00:00:00,CHI @ MIL,W,44.4,8.0,2.0,2.0,14.0,11.0,10.0,7.0,44.0,2.0,4.0,3.0,7.0,62.4,1,1,1,1,31,38,381,324,65,1360,1467,1274,71,58,1883,1212,78,28,1,44:22,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,42100122,2022-04-20T00:00:00,CHI @ MIL,W,36.5,2.0,0.0,0.0,8.0,11.0,4.0,5.0,34.0,0.0,1.0,5.0,1.0,43.6,1,1,1,1,353,444,683,608,256,1360,733,1007,269,543,1308,1741,809,172,1,36:29,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,42100122,2022-04-20T00:00:00,CHI @ MIL,W,43.1,2.0,2.0,0.0,6.0,13.0,8.0,7.0,44.0,0.0,0.0,1.0,4.0,24.7,1,1,1,1,58,444,381,608,384,1504,1270,1274,71,543,1,458,259,632,1,43:07,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,42100122,2022-04-20T00:00:00,CHI @ MIL,W,14.4,0.0,0.0,2.0,2.0,7.0,2.0,3.0,14.0,0.0,0.0,1.0,1.0,8.0,1,1,1,1,1259,775,683,324,840,952,404,649,1087,543,1,458,809,1318,1,14:21,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,42100122,2022-04-20T00:00:00,CHI @ MIL,W,7.6,0.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,0.0,0.0,3.0,0.0,4.2,1,1,1,1,1505,775,683,608,1223,330,733,1,1484,543,1,1212,1250,1506,1,7:38,2021,2022
2021-22,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,42100122,2022-04-20T00:00:00,CHI @ MIL,W,32.0,4.0,0.0,2.0,6.0,6.0,6.0,6.0,32.0,1.0,0.0,4.0,0.0,30.3,1,1,1,1,566,204,683,324,384,850,1013,1163,324,176,1,1529,1250,466,1,31:57,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,42100122,2022-04-20T00:00:00,CHI @ MIL,W,7.3,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,3.9,1,1,1,1,1513,775,683,608,1223,330,404,1,1573,543,1,458,1250,1534,1,7:19,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,42100122,2022-04-20T00:00:00,CHI @ MIL,W,9.6,3.0,0.0,0.0,0.0,6.0,4.0,0.0,6.0,0.0,1.0,0.0,1.0,6.0,1,1,1,1,1447,309,683,608,1223,850,733,1,1484,543,1308,1,809,1412,1,9:35,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,42100121,2022-04-17T00:00:00,CHI @ MIL,L,9.7,0.0,0.0,0.0,0.0,4.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,3.9,1,931,931,931,1442,775,683,608,1223,587,620,1,1573,543,1,1,1250,1534,1,9:43,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,42100121,2022-04-17T00:00:00,CHI @ MIL,L,22.9,5.0,3.0,4.0,4.0,8.0,9.0,5.0,20.0,0.0,1.0,1.0,0.0,16.8,1,931,931,931,943,133,229,126,582,1072,1374,1007,828,543,1308,458,1250,941,1,22:52,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,42100121,2022-04-17T00:00:00,CHI @ MIL,L,17.0,0.0,0.0,0.0,0.0,9.0,10.0,5.0,22.0,0.0,1.0,1.0,1.0,5.4,1,931,931,931,1162,775,683,608,1223,1172,1467,1007,731,543,1308,458,809,1443,1,17:03,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,42100121,2022-04-17T00:00:00,CHI @ MIL,L,42.9,2.0,2.0,0.0,4.0,14.0,16.0,8.0,40.0,0.0,2.0,3.0,9.0,42.6,1,931,931,931,61,444,381,608,582,1575,1786,1365,132,543,1744,1212,32,183,1,42:56,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,42100121,2022-04-17T00:00:00,CHI @ MIL,L,36.6,2.0,0.0,0.0,4.0,9.0,16.0,3.0,32.0,1.0,2.0,5.0,2.0,37.5,1,931,931,931,347,444,683,608,582,1172,1786,649,324,176,1744,1741,552,282,1,36:37,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,42100121,2022-04-17T00:00:00,CHI @ MIL,L,32.9,0.0,2.0,0.0,4.0,8.0,11.0,3.0,24.0,0.0,0.0,5.0,3.0,19.6,1,931,931,931,515,775,381,608,582,1072,1555,649,633,543,1,1741,381,840,1,32:51,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,42100121,2022-04-17T00:00:00,CHI @ MIL,L,38.6,2.0,4.0,0.0,12.0,10.0,11.0,3.0,28.0,2.0,0.0,3.0,4.0,54.9,1,931,931,931,246,444,125,608,107,1276,1555,649,477,58,1,1212,259,50,1,38:38,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,42100121,2022-04-17T00:00:00,CHI @ MIL,L,8.7,0.0,0.0,0.0,0.0,3.0,5.0,5.0,10.0,0.0,0.0,1.0,0.0,4.4,1,931,931,931,1472,775,683,608,1223,504,900,1007,1317,543,1,458,1250,1493,1,8:44,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,42100121,2022-04-17T00:00:00,CHI @ MIL,L,7.4,0.0,2.0,0.0,2.0,2.0,6.0,5.0,12.0,0.0,0.0,0.0,0.0,4.4,1,931,931,931,1511,775,381,608,840,330,1013,1007,1227,543,1,1,1250,1493,1,7:25,2021,2022
2021-22,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,42100121,2022-04-17T00:00:00,CHI @ MIL,L,23.2,4.0,0.0,1.0,2.0,3.0,8.0,3.0,18.0,0.0,0.0,3.0,2.0,13.6,1,931,931,931,933,204,683,583,840,504,1270,649,914,543,1,1212,552,1066,1,23:11,2021,2022
