season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22201209,2023-04-07T00:00:00,NOP vs. NYK,W,22.78333333333333,0.0,3.2,0.0,12.6,23.7,12.6,11.1,34.8,0.0,0.0,3.2,1.6,21.0,1,1,1,1,13792,12084,6603,10252,4461,23605,17683,15416,15115,7930,1,14910,15159,19912,1,22:47,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22201209,2023-04-07T00:00:00,NOP vs. NYK,W,39.06,6.5,1.8,7.4,12.9,10.1,7.4,9.2,36.9,0.9,0.9,1.8,4.6,40.2,1,1,1,1,994,2597,9875,1465,4244,10294,9759,12748,13234,7636,17806,8934,5464,7004,1,39:04,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22201209,2023-04-07T00:00:00,NOP vs. NYK,W,25.216666666666665,0.0,0.0,0.0,8.6,10.0,4.3,11.4,34.3,4.3,0.0,5.7,5.7,44.1,1,1,1,1,11939,12084,10381,10252,8926,10062,5545,15921,15550,763,1,22082,3456,4952,1,25:13,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22201209,2023-04-07T00:00:00,NOP vs. NYK,W,9.356666666666667,0.0,0.0,0.0,0.0,69.3,11.5,30.8,38.5,0.0,0.0,0.0,0.0,21.5,1,1,1,1,22303,12084,10381,10252,19499,25806,16152,25362,11784,7930,1,1,17929,19592,1,9:21,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612740,NOP,New Orleans Pelicans,22201209,2023-04-07T00:00:00,NOP vs. NYK,W,17.55,0.0,0.0,0.0,0.0,26.7,12.3,12.3,20.5,0.0,0.0,0.0,0.0,26.5,1,1,1,1,17731,12084,10381,10252,19499,24391,17248,17128,23820,7930,1,1,17929,16491,1,17:33,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22201209,2023-04-07T00:00:00,NOP vs. NYK,W,34.02166666666667,2.1,0.0,0.0,12.7,19.0,8.5,12.7,40.2,3.2,0.0,2.1,0.0,35.8,1,1,1,1,4602,10733,10381,10252,4411,21151,11458,17578,10234,1491,1,10384,17929,9817,1,34:01,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22201209,2023-04-07T00:00:00,NOP vs. NYK,W,38.64333333333333,4.7,0.0,0.0,7.5,3.7,7.5,6.5,33.5,0.0,0.0,1.9,2.8,32.6,1,1,1,1,1186,4957,10381,10252,10494,3200,9865,8762,16194,7930,1,9021,10602,12064,1,38:39,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22201194,2023-04-05T00:00:00,NOP vs. MEM,W,43.61666666666667,1.7,1.7,4.1,8.3,7.4,14.0,14.0,41.3,2.5,4.1,2.5,4.1,45.3,1,1,1,1,134,11780,10115,4630,9323,6695,19486,19041,9315,2297,25352,11935,6565,4414,1,43:37,2022,2023
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22201194,2023-04-05T00:00:00,NOP vs. MEM,W,46.3,1.6,3.1,0.0,3.1,10.1,13.2,13.2,40.4,0.8,0.0,2.3,4.7,43.3,1,1,1,1,46,11812,6683,10252,17489,10228,18479,18157,10023,7911,1,11380,5342,5375,1,46:18,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22201194,2023-04-05T00:00:00,NOP vs. MEM,W,8.416666666666666,0.0,0.0,0.0,0.0,25.7,8.6,17.1,51.3,0.0,0.0,4.3,0.0,32.5,1,1,1,1,22630,12084,10381,10252,19499,24157,11593,21695,3153,7930,1,18863,17929,12133,1,8:25,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612740,NOP,New Orleans Pelicans,22201194,2023-04-05T00:00:00,NOP vs. MEM,W,15.296666666666669,0.0,0.0,0.0,0.0,16.5,25.9,18.8,70.6,0.0,0.0,7.1,0.0,20.0,1,1,1,1,19255,12084,10381,10252,19499,18784,25113,22706,443,7930,1,23730,17929,20464,1,15:18,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22201194,2023-04-05T00:00:00,NOP vs. MEM,W,33.97666666666667,2.1,0.0,0.0,4.2,13.8,12.7,11.7,48.7,0.0,0.0,3.2,0.0,24.7,1,1,1,1,4651,10720,10381,10252,15636,15434,17801,16264,4306,7930,1,15005,17929,17719,1,33:59,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22201194,2023-04-05T00:00:00,NOP vs. MEM,W,7.633333333333334,0.0,0.0,0.0,9.4,18.9,33.0,18.9,94.3,4.7,0.0,4.7,0.0,24.5,1,1,1,1,22903,12084,10381,10252,7818,21021,25594,22720,98,602,1,20044,17929,17812,1,7:38,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22201194,2023-04-05T00:00:00,NOP vs. MEM,W,19.05333333333333,0.0,0.0,3.8,3.8,7.6,26.5,18.9,45.3,5.7,1.9,9.4,5.7,46.7,1,1,1,1,16667,12084,10381,5263,16511,6839,25167,22739,6177,371,22481,24924,3520,3888,1,19:03,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22201194,2023-04-05T00:00:00,NOP vs. MEM,W,44.406666666666666,2.4,4.1,2.4,6.5,4.9,16.2,13.8,47.0,0.0,0.0,0.0,4.9,41.3,1,1,1,1,108,9798,5002,8025,11961,4001,21538,18765,5225,7930,1,1,4968,6350,1,44:24,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22201194,2023-04-05T00:00:00,NOP vs. MEM,W,46.3,9.3,0.0,6.2,3.1,10.1,15.6,13.2,45.1,0.0,0.0,2.3,3.9,36.9,1,1,1,1,46,954,10381,2199,17489,10228,21027,18157,6333,7930,1,11380,7229,9107,1,46:18,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22201185,2023-04-04T00:00:00,NOP vs. SAC,L,12.841666666666669,8.4,5.6,8.4,16.8,16.8,11.2,5.6,22.4,0.0,0.0,0.0,5.6,51.3,1,12947,12947,12947,20698,1308,2955,1008,1939,19146,15682,7584,23208,7930,1,1,3606,2401,1,12:51,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22201185,2023-04-04T00:00:00,NOP vs. SAC,L,17.666666666666668,4.1,4.1,0.0,8.2,34.6,22.4,14.3,53.0,4.1,0.0,4.1,4.1,33.8,1,12947,12947,12947,17646,6037,4971,10252,9456,25340,24438,19294,2583,863,1,18277,6705,11143,1,17:40,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612740,NOP,New Orleans Pelicans,22201185,2023-04-04T00:00:00,NOP vs. SAC,L,19.683333333333334,0.0,0.0,0.0,0.0,18.3,16.5,7.3,40.2,0.0,0.0,1.8,0.0,9.1,1,12947,12947,12947,16188,12084,10381,10252,19499,20542,21700,9894,10208,7930,1,8886,17929,24212,1,19:41,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22201185,2023-04-04T00:00:00,NOP vs. SAC,L,35.583333333333336,1.0,3.0,6.1,6.1,13.2,15.2,9.1,32.4,0.0,0.0,2.0,2.0,25.7,1,12947,12947,12947,3261,12029,6827,2332,12611,14635,20652,12593,17195,7930,1,9895,13476,17020,1,35:35,2022,2023
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22201185,2023-04-04T00:00:00,NOP vs. SAC,L,37.40833333333333,4.8,0.0,0.0,5.8,22.1,18.3,12.5,38.5,1.0,1.0,1.9,4.8,39.8,1,12947,12947,12947,1897,4687,10381,10252,13169,22989,22831,17367,11769,7403,18119,9343,5056,7190,1,37:25,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22201185,2023-04-04T00:00:00,NOP vs. SAC,L,27.316666666666663,0.0,4.0,0.0,7.9,7.9,10.5,7.9,23.7,0.0,1.3,4.0,7.9,36.4,1,12947,12947,12947,10333,12084,5165,10252,9788,7280,14643,10724,22737,7930,20666,17868,1278,9445,1,27:19,2022,2023
2022-23,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22201185,2023-04-04T00:00:00,NOP vs. SAC,L,3.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,23.9,1,12947,12947,12947,24797,12084,10381,10252,19499,1,1,1,25269,7930,1,1,220,18209,1,3:01,2022,2023
2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22201185,2023-04-04T00:00:00,NOP vs. SAC,L,3.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,1,12947,12947,12947,24797,12084,10381,10252,19499,1,1,1,25269,7930,1,1,17929,22869,1,3:01,2022,2023
2022-23,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22201185,2023-04-04T00:00:00,NOP vs. SAC,L,3.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,1,12947,12947,12947,24797,12084,10381,10252,19499,1,1,1,25269,7930,1,1,17929,22869,1,3:01,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22201185,2023-04-04T00:00:00,NOP vs. SAC,L,14.4,0.0,2.5,7.5,5.0,15.0,5.0,5.0,30.0,0.0,0.0,2.5,7.5,24.7,1,12947,12947,12947,19817,12084,7979,1386,14324,16993,6421,6769,19044,7930,1,12020,1539,17669,1,14:24,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22201185,2023-04-04T00:00:00,NOP vs. SAC,L,30.891666666666666,2.3,2.3,2.3,9.3,19.8,14.0,12.8,30.3,0.0,0.0,1.2,0.0,24.8,1,12947,12947,12947,7369,10082,8386,8296,7955,21658,19436,17693,18837,7930,1,6615,17929,17618,1,30:54,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22201185,2023-04-04T00:00:00,NOP vs. SAC,L,35.15833333333333,0.0,0.0,0.0,8.2,17.4,15.4,11.3,36.9,1.0,2.0,2.0,1.0,25.1,1,12947,12947,12947,3617,12084,10381,10252,9410,19749,20847,15702,13243,6949,22995,10006,17501,17424,1,35:10,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22201162,2023-04-01T00:00:00,NOP vs. LAC,W,14.05,5.1,5.1,0.0,5.1,0.0,5.1,5.1,30.7,0.0,0.0,0.0,0.0,19.0,1,1,1,1,20013,4199,3481,10252,14152,1,6582,6929,18488,7930,1,1,17929,20984,1,14:03,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22201162,2023-04-01T00:00:00,NOP vs. LAC,W,19.916666666666668,0.0,0.0,0.0,3.6,5.4,18.1,3.6,39.8,1.8,1.8,0.0,3.6,38.3,1,1,1,1,16013,12084,10381,10252,16782,4501,22716,5109,10599,3896,22221,1,7972,8110,1,19:55,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22201162,2023-04-01T00:00:00,NOP vs. LAC,W,29.85,0.0,2.4,2.4,2.4,10.9,14.5,10.9,43.4,1.2,0.0,6.0,6.0,27.5,1,1,1,1,8245,12084,8171,8080,18567,11350,19935,15125,7552,5821,1,22567,3019,15776,1,29:51,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22201162,2023-04-01T00:00:00,NOP vs. LAC,W,13.366666666666667,0.0,0.0,0.0,5.4,5.4,5.4,10.8,26.9,0.0,0.0,2.7,2.7,25.9,1,1,1,1,20409,12084,10381,10252,13780,4469,6958,15011,21117,7930,1,12761,10939,16923,1,13:22,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22201162,2023-04-01T00:00:00,NOP vs. LAC,W,38.78333333333333,5.6,0.0,1.9,3.7,6.5,11.1,10.2,39.0,1.9,0.0,1.9,4.6,33.7,1,1,1,1,1111,3577,10381,9767,16637,5649,15567,14192,11328,3755,1,8991,5394,11251,1,38:47,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22201162,2023-04-01T00:00:00,NOP vs. LAC,W,38.14,3.8,2.8,1.9,11.3,10.4,11.3,10.4,37.8,0.0,0.0,0.9,1.9,30.9,1,1,1,1,1440,6650,7298,9688,5635,10650,15849,14448,12472,7930,1,5451,14070,13316,1,38:08,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612740,NOP,New Orleans Pelicans,22201162,2023-04-01T00:00:00,NOP vs. LAC,W,19.076666666666668,0.0,5.7,0.0,0.0,7.5,3.8,3.8,30.2,0.0,0.0,3.8,0.0,15.7,1,1,1,1,16651,12084,2909,10252,19499,6828,4937,5290,18922,7930,1,17245,17929,22431,1,19:05,2022,2023
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22201162,2023-04-01T00:00:00,NOP vs. LAC,W,38.73333333333333,5.6,0.0,0.0,14.9,10.2,13.0,12.1,40.9,0.0,1.9,0.9,9.3,48.1,1,1,1,1,1134,3563,10381,10252,2899,10410,18230,16840,9623,7930,22376,5382,676,3371,1,38:44,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22201162,2023-04-01T00:00:00,NOP vs. LAC,W,28.08333333333333,0.0,11.5,0.0,20.5,10.3,5.1,14.1,35.9,1.3,1.3,3.8,5.1,47.9,1,1,1,1,9649,12084,442,10252,891,10459,6591,19119,14125,5476,20469,17491,4417,3444,1,28:05,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22201147,2023-03-30T00:00:00,NOP @ DEN,W,10.435,0.0,0.0,0.0,0.0,20.7,6.9,0.0,48.3,0.0,0.0,3.4,0.0,22.8,1,1,1,1,21881,12084,10381,10252,19499,22257,9053,1,4531,7930,1,16072,17929,18875,1,10:26,2022,2023
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22201147,2023-03-30T00:00:00,NOP @ DEN,W,36.821666666666665,3.9,3.9,3.9,13.7,9.8,5.9,5.9,33.2,0.0,0.0,3.9,7.8,56.9,1,1,1,1,2306,6382,5250,5023,3652,9753,7610,7944,16435,7930,1,17723,1332,1343,1,36:49,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612740,NOP,New Orleans Pelicans,22201147,2023-03-30T00:00:00,NOP @ DEN,W,19.316666666666663,0.0,0.0,0.0,0.0,7.5,7.5,3.7,48.5,0.0,0.0,1.9,0.0,10.4,1,1,1,1,16457,12084,10381,10252,19499,6724,9869,5238,4456,7930,1,9022,17929,23959,1,19:19,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22201147,2023-03-30T00:00:00,NOP @ DEN,W,23.13,3.1,0.0,0.0,3.1,9.3,3.1,0.0,24.9,0.0,0.0,6.2,1.6,16.8,1,1,1,1,13546,8120,10381,10252,17486,9143,4310,1,22223,7930,1,22859,15240,21969,1,23:08,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22201147,2023-03-30T00:00:00,NOP @ DEN,W,33.946666666666665,0.0,0.0,0.0,0.0,6.4,4.2,4.2,29.7,0.0,2.1,2.1,0.0,13.7,1,1,1,1,4678,12084,10381,10252,19499,5501,5506,5847,19280,7930,23233,10411,17929,23085,1,33:57,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22201147,2023-03-30T00:00:00,NOP @ DEN,W,37.565,0.0,0.0,2.9,3.8,3.8,5.8,7.7,36.4,0.0,1.9,4.8,1.0,24.4,1,1,1,1,1814,12084,10381,7029,16404,3269,7457,10392,13659,7930,22560,20228,17716,17875,1,37:34,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22201147,2023-03-30T00:00:00,NOP @ DEN,W,39.415,1.8,0.0,1.8,3.7,5.5,5.5,7.3,38.4,0.0,0.0,0.9,2.7,25.5,1,1,1,1,853,11602,10381,9827,16730,4558,7083,9883,11884,7930,1,5338,10783,17173,1,39:25,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22201147,2023-03-30T00:00:00,NOP @ DEN,W,24.87,0.0,5.8,0.0,14.5,5.8,8.7,11.6,52.1,1.4,1.4,5.8,7.2,54.1,1,1,1,1,12213,12084,2773,10252,3108,4837,11778,16163,2880,4868,21165,22207,1725,1793,1,24:52,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22201147,2023-03-30T00:00:00,NOP @ DEN,W,14.5,0.0,0.0,7.4,9.9,9.9,9.9,9.9,64.6,0.0,0.0,5.0,7.4,52.9,1,1,1,1,19748,12084,10381,1423,7137,9959,13729,13757,715,7930,1,20640,1577,2038,1,14:30,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22201135,2023-03-28T00:00:00,NOP @ GSW,L,13.166666666666666,0.0,0.0,0.0,16.4,16.4,0.0,16.4,60.2,0.0,0.0,2.7,0.0,33.1,1,12947,12947,12947,20507,12084,10381,10252,2118,18689,1,21188,1068,7930,1,12919,17929,11718,1,13:10,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22201135,2023-03-28T00:00:00,NOP @ GSW,L,24.716666666666665,0.0,2.9,0.0,11.7,5.8,1.5,4.4,20.4,0.0,0.0,2.9,0.0,29.4,1,12947,12947,12947,12332,12084,7107,10252,5316,4871,3328,6004,23855,7930,1,13747,17929,14382,1,24:43,2022,2023
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22201135,2023-03-28T00:00:00,NOP @ GSW,L,38.23333333333333,5.6,2.8,6.6,11.3,16.0,13.2,5.6,26.4,0.9,2.8,1.9,8.5,40.6,1,12947,12947,12947,1380,3466,7310,1932,5660,18255,18436,7640,21444,7524,24449,9114,978,6765,1,38:14,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22201135,2023-03-28T00:00:00,NOP @ GSW,L,22.166666666666668,1.6,0.0,0.0,16.2,30.9,16.2,14.6,52.0,0.0,0.0,3.2,4.9,41.1,1,12947,12947,12947,14296,11788,10381,10252,2191,25048,21558,19637,2954,7930,1,15291,4951,6488,1,22:10,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22201135,2023-03-28T00:00:00,NOP @ GSW,L,37.71666666666667,7.6,1.9,5.7,1.9,20.0,7.6,11.5,38.2,1.9,0.0,2.9,1.9,35.4,1,12947,12947,12947,1707,1705,9710,2637,19351,21815,10172,15962,12052,3604,1,13531,13969,10055,1,37:43,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22201135,2023-03-28T00:00:00,NOP @ GSW,L,10.048333333333334,0.0,0.0,7.2,7.2,7.2,21.5,0.0,21.5,0.0,0.0,7.2,3.6,46.9,1,12947,12947,12947,22047,12084,10381,1579,10928,6401,24207,1,23526,7930,1,23817,8089,3797,1,10:03,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22201135,2023-03-28T00:00:00,NOP @ GSW,L,37.95166666666667,0.0,4.7,2.8,1.9,19.9,7.6,11.4,37.9,0.0,0.9,1.9,0.0,16.8,1,12947,12947,12947,1544,12084,3990,7114,19369,21732,10082,15869,12288,7930,17983,9179,17929,21980,1,37:57,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612740,NOP,New Orleans Pelicans,22201135,2023-03-28T00:00:00,NOP @ GSW,L,20.616666666666667,0.0,0.0,0.0,7.0,14.0,15.7,10.5,41.9,1.7,0.0,1.7,0.0,26.9,1,12947,12947,12947,15497,12084,10381,10252,11184,15682,21170,14609,8755,4030,1,8594,17929,16182,1,20:37,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22201135,2023-03-28T00:00:00,NOP @ GSW,L,35.38333333333333,3.1,0.0,4.1,4.1,17.3,14.2,6.1,24.4,0.0,0.0,3.1,3.1,32.8,1,12947,12947,12947,3438,8252,10381,4725,15987,19627,19708,8240,22431,7930,1,14421,9674,11964,1,35:23,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22201127,2023-03-27T00:00:00,NOP @ POR,W,26.05,4.1,0.0,4.1,8.3,13.8,11.1,0.0,27.6,0.0,0.0,0.0,2.8,19.9,1,1,1,1,11291,5899,10381,4602,9281,15498,15433,1,20675,7930,1,1,10720,20522,1,26:03,2022,2023
2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22201127,2023-03-27T00:00:00,NOP @ POR,W,4.1,0.0,0.0,0.0,17.6,17.6,0.0,17.6,35.1,0.0,0.0,0.0,0.0,29.9,1,1,1,1,24315,12084,10381,10252,1653,19907,1,21979,14822,7930,1,1,17929,14071,1,4:06,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22201127,2023-03-27T00:00:00,NOP @ POR,W,22.616666666666667,3.2,0.0,3.2,3.2,12.7,3.2,8.0,41.4,0.0,1.6,4.8,0.0,26.4,1,1,1,1,13927,7964,10381,6384,17389,14085,4366,10798,9210,7930,21626,20183,17929,16515,1,22:37,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22201127,2023-03-27T00:00:00,NOP @ POR,W,11.316666666666666,0.0,0.0,0.0,6.4,19.1,0.0,0.0,63.6,0.0,0.0,3.2,0.0,17.8,1,1,1,1,21528,12084,10381,10252,12139,21183,1,1,768,7930,1,15017,17929,21534,1,11:19,2022,2023
