season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,19.816666666666663,2,5,0.4,1,4,0.25,3,3,1.0,1,6,7,1,0,0,0,0,2,2,8,8,17.9,0,0,17.0,1,1,1,1,16148,15413,16241,14448,8144,7950,11214,4143,6104,1,6346,3087,4003,13245,16136,12287,8184,1,11965,7362,13258,5600,14055,2151,131,13837,1,19:49,2021,2022
2021-22,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,33.56666666666667,8,14,0.571,6,9,0.667,1,2,0.5,1,7,8,12,4,2,0,0,3,4,23,18,52.6,1,0,53.0,1,1,1,1,4709,2352,4053,6408,177,1120,1954,10221,7614,10631,6346,2042,2921,140,833,1427,8184,1,17825,2687,2217,1578,741,1,131,534,1,33:34,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,22.48333333333333,3,9,0.333,1,4,0.25,0,0,0.0,0,3,3,1,4,0,0,0,0,0,7,9,8.1,0,0,12.0,1,1,1,1,14037,12092,9508,16922,8144,7950,11214,13659,14456,13659,13184,9837,12968,13245,833,12287,8184,1,1,18239,14596,5015,20742,2151,131,17471,1,22:29,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,4.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,1,1,1,24319,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,23122,10189,24375,2151,131,24513,1,4:06,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,15.633333333333333,2,7,0.286,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,1,4,0,5,2,9.2,0,0,9.0,1,1,1,1,19227,15413,12670,19255,8144,10639,8533,13659,14456,13659,13184,17946,19929,9105,16136,12287,8184,17438,22177,18239,17245,10189,19975,2151,131,19594,1,15:38,2021,2022
2021-22,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,22.28333333333333,6,11,0.545,4,6,0.667,4,5,0.8,0,1,1,2,1,0,1,1,2,3,20,2,26.2,0,0,29.0,1,1,1,1,14197,4963,6941,7531,993,3994,1954,2651,2899,7659,13184,17946,19929,9105,8493,12287,2399,17438,11965,4544,3410,10189,8700,2151,131,6398,1,22:17,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,24.08333333333333,4,13,0.308,2,8,0.25,1,1,1.0,0,2,2,1,0,0,1,0,4,1,11,9,17.9,0,0,18.0,1,1,1,1,12710,9264,4902,18855,4334,1795,11214,10221,12877,1,13184,13666,16419,13245,16136,12287,2399,1,22177,11915,9927,5015,14055,2151,131,13102,1,24:05,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,24.53333333333333,7,11,0.636,0,0,0.0,1,2,0.5,4,8,12,2,0,0,0,0,4,2,15,9,32.4,1,0,29.0,1,1,1,1,12357,3477,6941,4558,14232,20469,14232,10221,7614,10631,704,1315,758,9105,16136,12287,8184,1,22177,7362,6399,5015,5592,1,131,6398,1,24:32,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,26.116666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,5,5,3,2,2,0,0,0,1,5,16,19.5,0,0,18.0,1,1,1,1,11060,15413,19932,3194,8144,13609,3792,13659,14456,13659,13184,4619,7407,6215,4151,1427,8184,1,1,11915,17245,2095,12920,2151,131,13102,1,26:07,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,23.466666666666665,3,4,0.75,2,2,1.0,2,2,1.0,3,4,7,3,2,0,1,0,2,3,10,10,23.9,0,0,24.0,1,1,1,1,13239,12092,18068,2016,4334,13609,1,6073,7614,1,1507,6842,4003,6215,4151,12287,2399,1,11965,4544,10974,4494,10096,2151,131,9141,1,23:28,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,3.95,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,3.0,0,0,4.0,1,1,1,1,24408,18993,23284,1,8144,16850,1,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,19908,12132,23615,2151,131,22753,1,3:57,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,25.81833333333333,3,6,0.5,1,1,1.0,3,4,0.75,1,3,4,2,2,0,1,0,1,2,10,-11,18.8,0,0,19.0,1,1,1,1,11293,12092,14372,8341,8144,16850,1,4143,3790,8109,6346,9837,9918,9105,4151,12287,2399,1,5520,7362,10974,21642,13409,2151,131,12388,1,25:49,2021,2022
2021-22,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,22.79833333333333,6,10,0.6,3,4,0.75,9,10,0.9,0,4,4,0,1,0,1,1,4,6,24,7,30.8,0,0,33.0,1,1,1,1,13779,4963,8192,5259,2174,7950,1572,300,412,6776,13184,6842,9918,18990,8493,12287,2399,17438,22177,909,1936,6246,6260,2151,131,4663,1,22:48,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,22.78333333333333,3,10,0.3,2,4,0.5,2,2,1.0,4,3,7,5,1,0,2,1,0,1,10,-10,30.9,0,0,28.0,1,1,1,1,13783,12092,8192,18995,4334,7950,3792,6073,7614,1,704,9837,4003,2964,8493,12287,702,17438,1,11915,10974,21069,6203,2151,131,6905,1,22:47,2021,2022
2021-22,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,28.1,4,11,0.364,2,6,0.333,9,11,0.818,0,9,9,4,2,3,2,0,1,5,19,31,48.8,0,0,44.0,1,1,1,1,9438,9264,6941,16414,4334,3994,8533,300,290,7621,13184,853,2116,4299,4151,406,702,1,5520,1601,3883,141,1163,2151,131,1569,1,28:06,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,22.266666666666666,3,7,0.429,2,5,0.4,3,5,0.6,2,5,7,1,1,1,0,0,3,4,11,-11,22.9,0,0,23.0,1,1,1,1,14216,12092,12670,13304,4334,5764,7284,4143,2899,10300,3074,4619,4003,13245,8493,4518,8184,1,17825,2687,9927,21642,10685,2151,131,9767,1,22:16,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,29.866666666666667,5,11,0.455,0,4,0.0,0,0,0.0,0,2,2,2,2,1,1,0,2,1,10,7,19.4,0,0,18.0,1,1,1,1,7942,6861,6941,12256,14232,7950,14232,13659,14456,13659,13184,13666,16419,9105,4151,4518,2399,1,11965,11915,10974,6246,12981,2151,131,13102,1,29:52,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,25.216666666666665,5,6,0.833,0,0,0.0,3,4,0.75,1,10,11,1,2,0,2,0,4,2,13,14,31.7,1,0,29.0,1,1,1,1,11783,6861,14372,1444,14232,20469,14232,4143,3790,8109,6346,546,1085,13245,4151,12287,702,1,22177,7362,8057,2767,5882,1,131,6398,1,25:13,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,21.866666666666667,2,4,0.5,1,2,0.5,1,2,0.5,1,4,5,2,0,1,0,0,0,1,6,15,18.0,0,0,16.0,1,1,1,1,14535,15413,18068,8341,8144,13609,3792,10221,7614,10631,6346,6842,7407,9105,16136,4518,8184,1,1,11915,15707,2414,13986,2151,131,14542,1,21:52,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,8.85,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,1,0,0,0,0,1,2,-20,3.4,0,0,4.0,1,1,1,1,22621,22477,21680,22477,14232,13609,14232,6073,7614,1,13184,13666,16419,18990,8493,12287,8184,1,1,11915,21059,24871,23371,2151,131,22753,1,8:51,2021,2022
2021-22,1629875,Xavier Moon,Xavier,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,6.7,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,1,1,0,0,1,1,1,-17,4.5,0,0,4.0,1,1,1,1,23330,22477,23284,22477,14232,20469,14232,10221,7614,10631,13184,22354,23308,13245,8493,4518,8184,1,5520,11915,22890,24160,22777,2151,131,22753,1,6:42,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,25.73333333333333,2,7,0.286,1,6,0.167,2,2,1.0,0,4,4,2,3,0,0,0,1,2,7,15,11.8,0,0,14.0,1,1,1,1,11361,15413,12670,19255,8144,3994,13415,6073,7614,1,13184,6842,9918,9105,1921,12287,8184,1,5520,7362,14596,2414,18247,2151,131,16046,1,25:44,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,18.495,3,7,0.429,2,6,0.333,0,0,0.0,0,2,2,1,0,2,1,0,2,2,8,14,20.9,0,0,19.0,1,1,1,1,17146,12092,12670,13304,4334,3994,8533,13659,14456,13659,13184,13666,16419,13245,16136,1427,2399,1,11965,7362,13258,2767,11957,2151,131,12388,1,18:30,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,29.166666666666668,7,12,0.583,1,2,0.5,0,0,0.0,2,1,3,3,1,0,0,1,1,0,15,16,22.1,0,0,22.0,1,1,1,1,8569,3477,5848,6178,8144,13609,3792,13659,14456,13659,3074,17946,12968,6215,8493,12287,8184,17438,5520,18239,6399,2095,11145,2151,131,10388,1,29:10,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,2.533333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1.5,0,0,1.0,1,1,1,1,25112,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,5520,18239,23122,12132,24375,2151,131,24513,1,2:32,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,26.971666666666668,8,13,0.615,4,6,0.667,2,2,1.0,0,4,4,0,0,2,2,0,2,2,22,5,38.8,0,0,38.0,1,1,1,1,10406,2352,4902,5085,993,3994,1954,6073,7614,1,13184,6842,9918,18990,16136,1427,702,1,11965,7362,2553,7652,3235,2151,131,2946,1,26:58,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,24.971666666666668,7,9,0.778,0,0,0.0,2,3,0.667,7,7,14,1,1,0,1,0,3,2,16,3,36.3,1,0,33.0,1,1,1,1,11990,3477,9508,1911,14232,20469,14232,6073,6104,9343,66,2042,368,13245,8493,12287,2399,1,17825,7362,5719,9319,4076,1,131,4663,1,24:58,2021,2022
2021-22,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,29.08333333333333,5,15,0.333,5,7,0.714,0,0,0.0,0,5,5,7,4,2,0,2,0,2,15,14,33.5,0,0,36.0,1,1,1,1,8649,6861,3382,16922,453,2729,1868,13659,14456,13659,13184,4619,7407,1358,833,1427,8184,23744,1,7362,6399,2767,5140,2151,131,3601,1,29:05,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,23.02833333333333,4,6,0.667,2,2,1.0,2,2,1.0,2,7,9,2,2,1,0,1,5,3,12,16,26.8,0,0,27.0,1,1,1,1,13604,9264,14372,3194,4334,13609,1,6073,7614,1,3074,2042,2116,9105,4151,4518,8184,17438,24672,4544,8935,2095,8343,2151,131,7438,1,23:02,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,23.0,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,5,0,1,0,1,3,0,6,2,17.7,0,0,16.0,1,1,1,1,13622,15413,16241,14448,4334,7950,3792,13659,14456,13659,13184,17946,19929,2964,16136,4518,8184,17438,17825,18239,15707,10189,14196,2151,131,14542,1,23:00,2021,2022
2021-22,1629875,Xavier Moon,Xavier,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,2.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,0,3.0,0,0,2.0,1,1,1,1,25112,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,9105,16136,12287,8184,1,1,18239,23122,12132,23615,2151,131,23891,1,2:32,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,2.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25112,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,2:32,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,24.466666666666665,5,8,0.625,4,7,0.571,0,1,0.0,1,0,1,1,0,0,0,0,0,0,14,19,16.7,0,0,20.0,1,1,1,1,12403,6861,11062,4738,993,2729,3385,13659,12877,13659,6346,22354,19929,13245,16136,12287,8184,1,1,18239,7184,1348,14872,2151,131,11648,1,24:28,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,33.21666666666667,4,19,0.211,1,9,0.111,2,2,1.0,0,2,2,10,2,2,1,0,4,2,11,6,35.4,1,0,30.0,1,1,1,1,4995,9264,1378,21215,8144,1120,14165,6073,7614,1,13184,13666,16419,390,4151,1427,2399,1,22177,7362,9927,6940,4401,1,131,5928,1,33:13,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612746,LAC,LA Clippers,22101156,2022-04-01T00:00:00,LAC @ MIL,W,21.1,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,1,0,0,0,0,5,7,8.5,0,0,9.0,1,1,1,1,15171,15413,18068,8341,8144,13609,3792,13659,14456,13659,13184,22354,23308,13245,8493,4518,8184,1,1,18239,17245,6246,20491,2151,131,19594,1,21:06,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22101156,2022-04-01T00:00:00,LAC @ MIL,W,31.73333333333333,7,12,0.583,1,2,0.5,3,5,0.6,1,2,3,5,3,0,1,1,1,7,18,32,29.1,0,0,29.0,1,1,1,1,6287,3477,5848,6178,8144,13609,3792,4143,2899,10300,6346,13666,12968,2964,1921,12287,2399,17438,5520,507,4414,120,7095,2151,131,6398,1,31:44,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22101156,2022-04-01T00:00:00,LAC @ MIL,W,21.23333333333333,5,7,0.714,0,0,0.0,1,4,0.25,2,1,3,4,0,0,1,0,1,3,11,22,23.6,0,0,20.0,1,1,1,1,15063,6861,12670,2696,14232,20469,14232,10221,3790,13496,3074,17946,12968,4299,16136,12287,2399,1,5520,4544,9927,803,10293,2151,131,11648,1,21:14,2021,2022
2021-22,1629875,Xavier Moon,Xavier,1610612746,LAC,LA Clippers,22101156,2022-04-01T00:00:00,LAC @ MIL,W,18.716666666666665,3,5,0.6,1,1,1.0,0,0,0.0,1,1,2,4,0,0,1,0,3,0,7,6,18.4,0,0,16.0,1,1,1,1,16958,12092,16241,5259,8144,16850,1,13659,14456,13659,6346,17946,16419,4299,16136,12287,2399,1,17825,18239,14596,6940,13689,2151,131,14542,1,18:43,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22101156,2022-04-01T00:00:00,LAC @ MIL,W,26.766666666666666,6,9,0.667,1,3,0.333,1,2,0.5,4,6,10,5,3,1,1,0,4,1,14,12,36.5,1,0,34.0,1,1,1,1,10561,4963,9508,3194,8144,10639,8533,10221,7614,10631,704,3087,1514,2964,1921,4518,2399,1,22177,11915,7184,3538,4003,1,131,4316,1,26:46,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22101156,2022-04-01T00:00:00,LAC @ MIL,W,42.516666666666666,10,16,0.625,5,9,0.556,7,7,1.0,0,6,6,7,0,4,0,0,2,4,32,41,61.7,0,0,58.0,1,1,1,1,220,1023,2764,4738,453,1120,3605,730,1382,1,13184,3087,5450,1358,16136,106,8184,1,11965,2687,475,17,262,2151,131,287,1,42:31,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22101156,2022-04-01T00:00:00,LAC @ MIL,W,45.55,15,24,0.625,11,18,0.611,2,2,1.0,0,8,8,2,2,2,3,3,5,3,43,30,68.6,0,0,74.0,1,1,1,1,54,67,286,4738,1,3,2932,6073,7614,1,13184,1315,2921,9105,4151,1427,217,25490,24672,4544,51,176,90,2151,131,18,1,45:33,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22101156,2022-04-01T00:00:00,LAC @ MIL,W,32.38333333333333,8,15,0.533,3,8,0.375,4,4,1.0,0,4,4,6,0,1,0,1,1,1,23,20,39.8,0,0,38.0,1,1,1,1,5680,2352,3382,7995,2174,1795,8152,2651,3790,1,13184,6842,9918,2011,16136,4518,8184,17438,5520,11915,2217,1125,2932,2151,131,2946,1,32:23,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22101149,2022-03-31T00:00:00,LAC @ CHI,L,39.79166666666666,12,23,0.522,6,9,0.667,4,4,1.0,0,2,2,7,4,0,0,1,5,3,34,-2,42.9,0,0,49.0,1,13121,13121,13121,696,370,429,8293,177,1120,1954,2651,3790,1,13184,13666,16419,1358,833,12287,8184,17438,24672,4544,322,14276,2158,2151,131,876,1,39:48,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22101149,2022-03-31T00:00:00,LAC @ CHI,L,19.921666666666667,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,2,1,0,0,0,2,1,4,-2,9.6,0,0,9.0,1,13121,13121,13121,16064,15413,18068,8341,14232,16850,14232,13659,14456,13659,13184,9837,12968,9105,8493,12287,8184,1,11965,11915,18560,14276,19712,2151,131,19594,1,19:55,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22101149,2022-03-31T00:00:00,LAC @ CHI,L,0.77,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-2,1.5,0,0,1.0,1,13121,13121,13121,25898,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,23122,14276,24375,2151,131,24513,1,0:46,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22101149,2022-03-31T00:00:00,LAC @ CHI,L,21.77833333333333,2,2,1.0,1,1,1.0,2,2,1.0,1,3,4,1,0,0,1,0,2,1,7,-13,16.3,0,0,15.0,1,13121,13121,13121,14607,15413,21680,1,8144,16850,1,6073,7614,1,6346,9837,9918,13245,16136,12287,2399,1,11965,11915,14596,22696,15155,2151,131,15283,1,21:47,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22101149,2022-03-31T00:00:00,LAC @ CHI,L,18.03833333333333,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,2,0,0,1,0,3,0,4,0,14.8,0,0,12.0,1,13121,13121,13121,17497,15413,18068,8341,14232,20469,14232,13659,14456,13659,13184,6842,9918,9105,16136,12287,2399,1,17825,18239,18560,12132,16198,2151,131,17471,1,18:02,2021,2022
