season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203953,Jabari Parker,Jabari,1610612758,SAC,Sacramento Kings,21901310,2020-08-13T00:00:00,SAC @ LAL,W,29.8,7.0,6.0,2.0,16.0,10.0,7.0,2.0,34.0,0.0,0.0,2.0,3.0,34.6,1,1,1,1,6574,483,428,4500,462,14416,12922,3324,3519,7040,1,9590,4183,3991,1,29:47,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21901310,2020-08-13T00:00:00,SAC @ LAL,W,32.4,3.0,0.0,0.0,6.0,5.0,11.0,5.0,34.0,1.0,0.0,2.0,4.0,52.1,1,1,1,1,4589,3755,8762,8535,5337,6617,18508,9351,3519,2205,1,9590,2590,704,1,32:22,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21901310,2020-08-13T00:00:00,SAC @ LAL,W,27.0,9.0,0.0,10.0,8.0,10.0,11.0,5.0,26.0,0.0,0.0,0.0,3.0,52.7,1,1,1,1,8702,151,8762,80,3462,14416,18508,9351,8054,7040,1,1,4183,653,1,26:59,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21901310,2020-08-13T00:00:00,SAC @ LAL,W,19.9,0.0,0.0,0.0,2.0,8.0,9.0,3.0,24.0,0.0,0.0,1.0,1.0,19.4,1,1,1,1,13972,10480,8762,8535,11792,11382,16129,6060,9345,7040,1,4186,10668,11225,1,19:53,2019,2020
2019-20,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,21901310,2020-08-13T00:00:00,SAC @ LAL,W,25.6,0.0,0.0,3.0,4.0,13.0,5.0,0.0,32.0,0.0,0.0,4.0,1.0,13.8,1,1,1,1,9715,10480,8762,2754,8033,17976,9402,1,4493,7040,1,18631,10668,14636,1,25:37,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21901310,2020-08-13T00:00:00,SAC @ LAL,W,26.3,8.0,3.0,3.0,4.0,10.0,4.0,2.0,32.0,0.0,0.0,2.0,1.0,41.0,1,1,1,1,9187,278,2700,2754,8033,14416,7036,3324,4493,7040,1,9590,10668,2225,1,26:20,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21901310,2020-08-13T00:00:00,SAC @ LAL,W,24.6,0.0,0.0,0.0,2.0,8.0,11.0,5.0,26.0,0.0,0.0,0.0,2.0,7.6,1,1,1,1,10575,10480,8762,8535,11792,11382,18508,9351,8054,7040,1,1,6771,18264,1,24:33,2019,2020
2019-20,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21901310,2020-08-13T00:00:00,SAC @ LAL,W,1.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1,1,1,1,22083,10480,8762,8535,16693,1,2979,1,21884,7040,1,1,16138,21188,1,1:28,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21901310,2020-08-13T00:00:00,SAC @ LAL,W,3.9,0.0,0.0,0.0,4.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,4.2,1,1,1,1,21270,10480,8762,8535,8033,3916,1,1,20668,7040,1,4186,16138,20038,1,3:55,2019,2020
2019-20,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,21901310,2020-08-13T00:00:00,SAC @ LAL,W,14.3,0.0,2.0,0.0,2.0,5.0,9.0,3.0,16.0,1.0,0.0,1.0,1.0,9.6,1,1,1,1,17616,10480,4352,8535,11792,6617,16129,6060,14799,2205,1,4186,10668,17138,1,14:18,2019,2020
2019-20,1629657,Kyle Guy,Kyle,1610612758,SAC,Sacramento Kings,21901310,2020-08-13T00:00:00,SAC @ LAL,W,5.6,0.0,0.0,0.0,2.0,3.0,3.0,0.0,6.0,0.0,0.0,1.0,0.0,4.7,1,1,1,1,20683,10480,8762,8535,11792,3916,5839,1,20007,7040,1,4186,16138,19783,1,5:37,2019,2020
2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21901310,2020-08-13T00:00:00,SAC @ LAL,W,9.5,0.0,0.0,0.0,4.0,5.0,3.0,0.0,12.0,0.0,0.0,0.0,1.0,7.9,1,1,1,1,19647,10480,8762,8535,8033,6617,5839,1,17276,7040,1,1,10668,18125,1,9:32,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21901310,2020-08-13T00:00:00,SAC @ LAL,W,19.7,0.0,1.0,3.0,4.0,10.0,5.0,0.0,24.0,0.0,1.0,1.0,1.0,23.2,1,1,1,1,14131,10480,8383,2754,8033,14416,9402,1,9345,7040,14867,4186,10668,9035,1,19:39,2019,2020
2019-20,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,21901302,2020-08-11T00:00:00,SAC vs. NOP,W,12.6,0.0,0.0,0.0,0.0,8.0,0.0,5.0,14.0,0.0,0.0,4.0,0.0,12.3,1,1,1,1,18459,10480,8762,8535,16693,11382,1,9351,16079,7040,1,18631,16138,15559,1,12:38,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21901302,2020-08-11T00:00:00,SAC vs. NOP,W,24.6,2.0,0.0,0.0,12.0,13.0,4.0,7.0,36.0,2.0,2.0,5.0,0.0,31.7,1,1,1,1,10539,5634,8762,8535,1342,17976,7036,12903,2688,720,20277,20977,16138,5042,1,24:36,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21901302,2020-08-11T00:00:00,SAC vs. NOP,W,10.7,2.0,0.0,0.0,4.0,7.0,6.0,5.0,18.0,0.0,0.0,3.0,2.0,7.0,1,1,1,1,19287,5634,8762,8535,8033,9778,10998,9351,13389,7040,1,14861,6771,18584,1,10:41,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21901302,2020-08-11T00:00:00,SAC vs. NOP,W,37.7,4.0,2.0,5.0,10.0,14.0,8.0,6.0,40.0,0.0,1.0,0.0,1.0,35.7,1,1,1,1,1109,2371,4352,1076,2131,18887,14533,11172,1496,7040,14867,1,10668,3597,1,37:41,2019,2020
2019-20,203953,Jabari Parker,Jabari,1610612758,SAC,Sacramento Kings,21901302,2020-08-11T00:00:00,SAC vs. NOP,W,14.5,0.0,4.0,0.0,8.0,7.0,8.0,5.0,22.0,1.0,0.0,1.0,1.0,20.3,1,1,1,1,17522,10480,1473,8535,3462,9778,14533,9351,10650,2205,1,4186,10668,10689,1,14:27,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21901302,2020-08-11T00:00:00,SAC vs. NOP,W,32.8,0.0,0.0,0.0,2.0,16.0,4.0,5.0,36.0,1.0,1.0,3.0,2.0,28.0,1,1,1,1,4296,10480,8762,8535,11792,20313,7036,9351,2688,2205,14867,14861,6771,6530,1,32:47,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21901302,2020-08-11T00:00:00,SAC vs. NOP,W,37.3,6.0,2.0,3.0,12.0,16.0,8.0,7.0,46.0,2.0,0.0,0.0,3.0,43.6,1,1,1,1,1272,832,4352,2754,1342,20313,14533,12903,518,720,1,1,4183,1762,1,37:20,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21901302,2020-08-11T00:00:00,SAC vs. NOP,W,37.3,0.0,4.0,0.0,2.0,16.0,6.0,7.0,44.0,0.0,2.0,1.0,7.0,18.8,1,1,1,1,1281,10480,1473,8535,11792,20313,10998,12903,760,7040,20277,4186,541,11616,1,37:19,2019,2020
2019-20,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,21901302,2020-08-11T00:00:00,SAC vs. NOP,W,13.9,0.0,0.0,0.0,2.0,7.0,8.0,5.0,22.0,0.0,0.0,3.0,1.0,4.2,1,1,1,1,17809,10480,8762,8535,11792,9778,14533,9351,10650,7040,1,14861,10668,20038,1,13:56,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21901302,2020-08-11T00:00:00,SAC vs. NOP,W,18.6,0.0,0.0,0.0,2.0,11.0,8.0,8.0,32.0,0.0,0.0,2.0,1.0,14.9,1,1,1,1,14902,10480,8762,8535,11792,15812,14533,14453,4493,7040,1,9590,10668,13939,1,18:35,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,28.0,0.0,2.0,0.0,2.0,15.0,7.0,9.0,32.0,0.0,1.0,2.0,2.0,13.8,1,11184,11184,11184,7954,10480,4352,8535,11792,19643,12922,15992,4493,7040,14867,9590,6771,14636,1,27:59,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,36.0,0.0,0.0,0.0,4.0,13.0,5.0,5.0,36.0,1.0,0.0,3.0,2.0,33.0,1,11184,11184,11184,2034,10480,8762,8535,8033,17976,9402,9351,2688,2205,1,14861,6771,4542,1,35:58,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,24.6,2.0,0.0,2.0,4.0,7.0,2.0,6.0,24.0,0.0,0.0,2.0,0.0,19.6,1,11184,11184,11184,10544,5634,8762,4500,8033,9778,2979,11172,9345,7040,1,9590,16138,11114,1,24:35,2019,2020
2019-20,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,14.6,0.0,0.0,0.0,4.0,9.0,3.0,3.0,14.0,1.0,0.0,2.0,0.0,10.6,1,11184,11184,11184,17475,10480,8762,8535,8033,12971,5839,6060,16079,2205,1,9590,16138,16563,1,14:33,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,25.6,2.0,0.0,0.0,10.0,16.0,5.0,9.0,28.0,0.0,1.0,1.0,3.0,21.0,1,11184,11184,11184,9737,5634,8762,8535,2131,20313,9402,15992,6778,7040,14867,4186,4183,10255,1,25:36,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,4.2,0.0,0.0,0.0,2.0,0.0,2.0,2.0,6.0,0.0,0.0,1.0,2.0,9.5,1,11184,11184,11184,21182,10480,8762,8535,11792,1,2979,3324,20007,7040,1,4186,6771,17210,1,4:12,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,36.4,1.0,0.0,5.0,14.0,14.0,5.0,3.0,32.0,0.0,0.0,1.0,6.0,45.9,1,11184,11184,11184,1784,10046,8762,1076,804,18887,9402,6060,4493,7040,1,4186,894,1395,1,36:25,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,4.8,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,6.9,1,11184,11184,11184,20954,3755,8762,8535,16693,3916,1,1,21327,7040,1,4186,16138,18640,1,4:48,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,14.9,2.0,0.0,0.0,2.0,6.0,4.0,6.0,20.0,0.0,0.0,3.0,0.0,9.1,1,11184,11184,11184,17293,5634,8762,8535,11792,8084,7036,11172,12016,7040,1,14861,16138,17450,1,14:52,2019,2020
2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,4.6,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,1.0,0.0,1.5,1,11184,11184,11184,21023,10480,8762,8535,16693,1,2979,3324,20007,7040,1,4186,16138,21188,1,4:36,2019,2020
2019-20,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,29.8,2.0,0.0,2.0,8.0,7.0,6.0,6.0,30.0,0.0,0.0,3.0,1.0,21.4,1,11184,11184,11184,6535,5634,8762,4500,3462,9778,10998,11172,5582,7040,1,14861,10668,10016,1,29:50,2019,2020
2019-20,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,4.6,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,5.6,1,11184,11184,11184,21023,10480,8762,8535,16693,1,2979,3324,20007,7040,1,1,16138,19342,1,4:36,2019,2020
2019-20,203953,Jabari Parker,Jabari,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,12.0,6.0,0.0,0.0,8.0,0.0,2.0,2.0,14.0,0.0,1.0,2.0,2.0,22.8,1,11184,11184,11184,18757,832,8762,8535,3462,1,2979,3324,16079,7040,14867,9590,6771,9224,1,12:00,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21901276,2020-08-07T00:00:00,SAC @ BKN,L,18.0,0.0,0.0,0.0,4.0,10.0,9.0,2.0,10.0,2.0,0.0,4.0,1.0,19.2,1,11184,11184,11184,15313,10480,8762,8535,8033,14416,16129,3324,18301,720,1,18631,10668,11362,1,18:00,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21901276,2020-08-07T00:00:00,SAC @ BKN,L,32.3,2.0,7.0,0.0,6.0,16.0,9.0,6.0,30.0,0.0,0.0,3.0,4.0,33.9,1,11184,11184,11184,4654,5634,268,8535,5337,20313,16129,11172,5582,7040,1,14861,2590,4232,1,32:17,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21901276,2020-08-07T00:00:00,SAC @ BKN,L,34.2,2.0,0.0,2.0,12.0,16.0,6.0,6.0,34.0,0.0,1.0,4.0,3.0,34.2,1,11184,11184,11184,3253,5634,8762,4500,1342,20313,10998,11172,3519,7040,14867,18631,4183,4136,1,34:13,2019,2020
