season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21901310,2020-08-13T00:00:00,SAC @ LAL,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0,0,1.0,1,1,11211,1,22083,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,7528,18209,16138,20146,10392,21188,1909,101,21311,1,1:28,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21901310,2020-08-13T00:00:00,SAC @ LAL,W,27.0,11.0,23.0,0.478,5.0,11.0,0.455,0.0,0.0,0.0,3.0,3.0,6.0,9.0,1.0,2.0,0.0,0.0,0.0,3.0,27.0,21.0,52.7,0,0,51.0,1,1,11211,1,8702,532,352,9966,364,317,5913,12027,12814,12027,1221,8691,4656,485,7875,1252,7040,7528,18209,4183,1028,775,653,1909,101,600,1,26:59,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21901310,2020-08-13T00:00:00,SAC @ LAL,W,32.4,5.0,8.0,0.625,1.0,4.0,0.25,4.0,5.0,0.8,0.0,8.0,8.0,13.0,1.0,2.0,1.0,0.0,2.0,4.0,15.0,32.0,52.1,1,0,43.0,1,1,11211,1,4589,5844,9577,3962,6857,6437,9796,2455,2711,6704,11304,1198,2524,48,7875,1252,2205,7528,7534,2590,5549,94,704,1,101,1457,1,32:22,2019,2020
2019-20,203953,Jabari Parker,Jabari,1610612758,SAC,Sacramento Kings,21901310,2020-08-13T00:00:00,SAC @ LAL,W,29.8,9.0,10.0,0.9,1.0,2.0,0.5,0.0,1.0,0.0,4.0,4.0,8.0,6.0,3.0,0.0,0.0,0.0,2.0,3.0,19.0,13.0,34.6,0,0,34.0,1,1,11211,1,6574,1367,7049,1000,6857,11477,3230,12027,11453,12027,567,5976,2524,1685,1782,10567,7040,7528,7534,4183,3441,2491,3991,1909,101,3626,1,29:47,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21901310,2020-08-13T00:00:00,SAC @ LAL,W,26.3,10.0,17.0,0.588,8.0,14.0,0.571,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,28.0,12.0,41.0,0,0,47.0,1,1,11211,1,9187,835,1784,5136,25,61,2918,12027,12814,12027,11304,4038,6393,7732,3918,1252,7040,7528,7534,10668,887,2830,2225,1909,101,971,1,26:20,2019,2020
2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21901310,2020-08-13T00:00:00,SAC @ LAL,W,9.5,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,-7.0,7.9,0,0,7.0,1,1,11211,1,19647,13379,15877,7108,12218,14524,12218,12027,12814,12027,11304,11973,14253,11429,14568,10567,7040,7528,18209,10668,16017,16391,18125,1909,101,18206,1,9:32,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21901310,2020-08-13T00:00:00,SAC @ LAL,W,19.9,5.0,6.0,0.833,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,13.0,5.0,19.4,0,0,22.0,1,1,11211,1,13972,5844,12598,1154,1756,8832,1,12027,12814,12027,11304,11973,14253,7732,3918,3910,7040,7528,12805,10668,6972,6431,11225,1909,101,8971,1,19:53,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21901310,2020-08-13T00:00:00,SAC @ LAL,W,19.7,4.0,7.0,0.571,2.0,4.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,11.0,-4.0,23.2,0,0,22.0,1,1,11211,1,14131,8029,11066,5401,3640,6437,3230,9105,6839,9400,11304,15663,17262,7732,7875,348,7040,2118,12805,10668,8592,14035,9035,1909,101,8971,1,19:39,2019,2020
2019-20,1629657,Kyle Guy,Kyle,1610612758,SAC,Sacramento Kings,21901310,2020-08-13T00:00:00,SAC @ LAL,W,5.6,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-8.0,4.7,0,0,4.0,1,1,11211,1,20683,16399,17424,14612,12218,11477,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,7528,12805,16138,18314,17095,19783,1909,101,19873,1,5:37,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21901310,2020-08-13T00:00:00,SAC @ LAL,W,3.9,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,-10.0,4.2,0,0,5.0,1,1,11211,1,21270,13379,17424,2660,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,7528,12805,16138,16017,18325,20038,1909,101,19308,1,3:55,2019,2020
